# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829262	24.955981	-0.013174	-0.027652	2.618392	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844873	24.976281	-0.038645	-0.039733	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875327	25.003453	-0.034662	-0.112972	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058222	24.825764	-0.381677	0.514396	2.631757	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553660	24.103034	-0.746128	1.118360	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384275	22.868145	-1.144669	1.671439	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588015	21.177284	-1.595506	2.148469	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240681	19.082585	-2.123536	2.528875	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.359913	16.730034	-1.713362	1.781105	3.205410	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959197	15.124558	-1.182164	1.160200	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925569	14.151802	-0.567464	0.621932	3.412246	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190768	13.742480	0.087319	0.127964	3.431998	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175899	13.651287	0.017847	0.141561	3.430019	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169250	13.565215	0.002101	0.116654	3.427810	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173098	13.495749	-0.013645	0.091747	3.425600	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187517	13.442720	-0.029450	0.066746	3.423383	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209205	13.409635	-0.098911	0.079567	3.421413	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956278	13.582769	0.556838	-0.396756	3.394483	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000697	14.291318	1.173255	-0.901339	3.311643	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409959	15.585752	1.706798	-1.470122	3.174359	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296425	17.558269	2.119782	-2.143618	2.985069	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647353	19.315947	1.591167	-1.781060	2.829353	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447769	20.696889	1.139545	-1.338695	2.710552	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622104	21.659248	0.739985	-0.835419	2.625402	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132635	22.159239	0.374234	-0.294133	2.572932	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956862	22.173595	0.054797	0.206100	2.552524	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931693	22.055195	0.029856	0.192122	2.547660	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922359	21.881590	-0.010409	0.169555	2.539807	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951679	21.729650	-0.050674	0.146988	2.531954	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019653	21.599374	-0.090939	0.124421	2.524101	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126281	21.490762	-0.131204	0.101854	2.516249	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271993	21.403616	-0.171573	0.079228	2.508375	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
