# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829426	24.955433	-0.013193	-0.027656	2.618391	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845048	24.975736	-0.038663	-0.039737	2.618363	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875513	25.002910	-0.034680	-0.112975	2.618335	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058425	24.825231	-0.381699	0.514379	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553885	24.102522	-0.746156	1.118329	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384527	22.867666	-1.144703	1.671396	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588302	21.176847	-1.595549	2.148416	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241010	19.082199	-2.123590	2.528814	3.021994	0.000000	0.380082	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360297	16.729706	-1.713407	1.781059	3.205410	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959625	15.124274	-1.182198	1.160165	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926026	14.151550	-0.567484	0.621908	3.412246	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191237	13.742251	0.087315	0.127947	3.431998	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176372	13.651069	0.017842	0.141543	3.430019	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169725	13.565009	0.002097	0.116635	3.427810	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173576	13.495555	-0.013649	0.091728	3.425601	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187998	13.442538	-0.029454	0.066727	3.423384	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209688	13.409465	-0.098915	0.079547	3.421413	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956758	13.582617	0.556850	-0.396771	3.394484	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001155	14.291182	1.173282	-0.901350	3.311643	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410380	15.585626	1.706839	-1.470131	3.174360	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296795	17.558152	2.119833	-2.143625	2.985070	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647683	19.315839	1.591207	-1.781072	2.829354	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448068	20.696793	1.139576	-1.338710	2.710553	0.000000	-0.230821	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.622379	21.659168	0.740009	-0.835438	2.625403	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132892	22.159176	0.374250	-0.294155	2.572933	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957108	22.173552	0.054808	0.206077	2.552525	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931932	22.055165	0.029867	0.192099	2.547661	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922586	21.881582	-0.010397	0.169532	2.539809	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951894	21.729664	-0.050661	0.146965	2.531956	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019855	21.599409	-0.090925	0.124399	2.524103	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126469	21.490818	-0.131189	0.101832	2.516251	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
