# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831287	24.949351	-0.013399	-0.027702	2.618384	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847032	24.969682	-0.038865	-0.039785	2.618356	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877616	24.996886	-0.034873	-0.113011	2.618329	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060721	24.819309	-0.381944	0.514184	2.631751	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556424	24.096839	-0.746466	1.117985	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387373	22.862347	-1.145092	1.670918	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591532	21.172001	-1.596034	2.147825	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244723	19.077920	-2.124194	2.528138	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364624	16.726074	-1.713914	1.780550	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964439	15.121126	-1.182572	1.159787	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931166	14.148759	-0.567700	0.621633	3.412251	0.000000	0.087439	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.196520	13.739715	0.087273	0.127756	3.432004	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.181687	13.648651	0.017790	0.141342	3.430026	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.175075	13.562726	0.002048	0.116432	3.427817	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.178957	13.493408	-0.013694	0.091522	3.425609	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193407	13.440531	-0.029495	0.066518	3.423392	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.215120	13.407582	-0.098967	0.079330	3.421423	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962146	13.580945	0.556980	-0.396939	3.394495	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006304	14.289672	1.173585	-0.901481	3.311655	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.415110	15.584244	1.707293	-1.470233	3.174373	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300958	17.556870	2.120407	-2.143707	2.985083	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651391	19.314652	1.591656	-1.781204	2.829368	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451426	20.695743	1.139923	-1.338886	2.710568	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.625470	21.658289	0.740269	-0.835650	2.625418	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135788	22.158497	0.374436	-0.294393	2.572949	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959869	22.173091	0.054934	0.205824	2.552542	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934616	22.054854	0.029999	0.191847	2.547679	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925139	21.881512	-0.010256	0.169282	2.539828	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954307	21.729832	-0.050511	0.146717	2.531976	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022121	21.599815	-0.090767	0.124152	2.524125	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128579	21.491460	-0.131022	0.101587	2.516274	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274111	21.404569	-0.171382	0.078964	2.508402	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383436	21.361770	-0.165950	0.012602	2.503539	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688539	21.116824	-0.528582	0.540768	2.509246	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322855	20.415190	-0.915363	1.044329	2.546311	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315364	19.288791	-1.343965	1.500375	2.615155	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711409	17.788877	-1.833969	1.888154	2.716563	0.000000	0.267697	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598430	15.962195	-2.412520	2.190774	2.853383	0.000000	0.346223	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021757	13.922407	-1.974945	1.546210	3.019759	0.000000	0.258925	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884661	12.526159	-1.397869	1.011779	3.136870	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055558	11.674000	-0.722054	0.549416	3.202638	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451739	11.305231	0.004762	0.126186	3.215897	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489298	11.220317	-0.069284	0.128673	3.211254	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540241	11.144602	-0.083543	0.098473	3.206071	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600689	11.089020	-0.097802	0.068273	3.200887	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671217	11.053339	-0.229395	0.092725	3.195704	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811556	11.006266	-0.304831	0.094352	3.195788	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735617	11.125215	0.442320	-0.312272	3.174320	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851587	11.700207	1.158228	-0.741139	3.100845	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221909	12.772198	1.792324	-1.222796	2.976667	0.000000	-0.271137	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961697	14.417542	2.299820	-1.791549	2.803988	0.000000	-0.356936	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180619	15.894587	1.708088	-1.506535	2.662096	0.000000	-0.279758	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903514	17.072184	1.199092	-1.153833	2.555049	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049540	17.914300	0.744878	-0.748632	2.479882	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579683	18.382618	0.324697	-0.309369	2.435737	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472588	18.455584	-0.045247	0.098643	2.422109	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.505615	18.401762	-0.065833	0.082376	2.421392	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.557196	18.352924	-0.088912	0.064139	2.420587	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.624164	18.316243	-0.111991	0.045902	2.419783	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.706557	18.292022	-0.015848	-0.120797	2.418951	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.721993	18.368757	0.000033	-0.182334	2.412399	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.903373	18.330294	-0.412924	0.269228	2.415177	0.000000	0.040563	0.000000	0.000001	0.000000	0.000000	0.000000
