# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834993	24.937652	-0.013804	-0.027785	2.618366	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.850980	24.958035	-0.039263	-0.039875	2.618340	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881798	24.985294	-0.035253	-0.113078	2.618315	0.000000	-0.006505	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.065284	24.807911	-0.382430	0.513812	2.631741	0.000000	0.067456	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561469	24.085897	-0.747079	1.117325	2.677919	0.000000	0.142187	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.393025	22.852103	-1.145860	1.670000	2.757376	0.000000	0.218536	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.597942	21.162666	-1.596992	2.146691	2.871016	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.252091	19.069674	-2.125389	2.526839	3.021994	0.000000	0.380090	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.373206	16.719071	-1.714918	1.779572	3.205415	0.000000	0.287053	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.973985	15.115053	-1.183313	1.159060	3.336278	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.941356	14.143371	-0.568126	0.621106	3.412261	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.206991	13.734813	0.087191	0.127391	3.432017	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.192220	13.643976	0.017688	0.140959	3.430040	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.185673	13.558309	0.001954	0.116043	3.427834	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.189614	13.489252	-0.013780	0.091127	3.425627	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.204119	13.436641	-0.029573	0.066117	3.423412	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.225877	13.403932	-0.099066	0.078915	3.421444	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.972814	13.577696	0.557241	-0.397258	3.394519	0.000000	-0.100252	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.016495	14.286732	1.174187	-0.901727	3.311682	0.000000	-0.201046	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.424471	15.581543	1.708194	-1.470424	3.174401	0.000000	-0.298274	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.309194	17.554355	2.121543	-2.143857	2.985112	0.000000	-0.390212	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.658726	19.312315	1.592548	-1.781452	2.829398	0.000000	-0.308515	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.458067	20.693663	1.140611	-1.339220	2.710599	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.631581	21.656536	0.740786	-0.836054	2.625452	0.000000	-0.155745	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.141509	22.157124	0.374806	-0.294849	2.572985	0.000000	-0.082449	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.965322	22.172137	0.055187	0.205339	2.552580	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939916	22.054189	0.030262	0.191363	2.547719	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.930178	21.881310	-0.009976	0.168802	2.539871	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.959069	21.730089	-0.050214	0.146240	2.532022	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026589	21.600528	-0.090452	0.123679	2.524174	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132737	21.492626	-0.130690	0.101117	2.516325	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277941	21.406187	-0.171033	0.078497	2.508457	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.387055	21.363664	-0.165581	0.012132	2.503595	0.000000	-0.022490	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691865	21.119107	-0.528283	0.540359	2.509306	0.000000	0.048415	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325943	20.417799	-0.915122	1.044001	2.546374	0.000000	0.119871	0.000000	0.000000	0.000000	0.000000	0.000000
