# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834508	24.939135	-0.013752	-0.027775	2.618367	0.000000	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850463	24.959511	-0.039212	-0.039864	2.618342	0.000000	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.881252	24.986763	-0.035204	-0.113069	2.618316	0.000000	-0.006506	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064688	24.809356	-0.382367	0.513860	2.631742	0.000000	0.067456	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560812	24.087284	-0.747000	1.117409	2.677919	0.000000	0.142186	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.392289	22.853401	-1.145761	1.670116	2.757376	0.000000	0.218536	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.597108	21.163849	-1.596868	2.146835	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.251133	19.070719	-2.125234	2.527004	3.021993	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.372091	16.719958	-1.714788	1.779696	3.205414	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.972745	15.115822	-1.183218	1.159153	3.336276	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.940034	14.144053	-0.568071	0.621173	3.412259	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.205632	13.735433	0.087201	0.127437	3.432014	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.190854	13.644568	0.017701	0.141008	3.430038	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.184298	13.558868	0.001966	0.116093	3.427831	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.188232	13.489778	-0.013769	0.091177	3.425624	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.202731	13.437133	-0.029563	0.066168	3.423409	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.224483	13.404394	-0.099054	0.078967	3.421441	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.971432	13.578107	0.557207	-0.397218	3.394515	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.015175	14.287103	1.174109	-0.901696	3.311678	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.423259	15.581884	1.708077	-1.470400	3.174397	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.308127	17.554672	2.121396	-2.143838	2.985108	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657776	19.312610	1.592432	-1.781420	2.829394	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.457208	20.693925	1.140522	-1.339177	2.710595	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630791	21.656756	0.740719	-0.836003	2.625447	0.000000	-0.155746	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.140769	22.157296	0.374758	-0.294791	2.572980	0.000000	-0.082449	0.000000	0.000000	-0.000000	0.000000	0.000000
11.309048	11.964617	22.172257	0.055154	0.205400	2.552575	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939231	22.054272	0.030228	0.191425	2.547714	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929527	21.881334	-0.010012	0.168863	2.539865	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958454	21.730055	-0.050253	0.146301	2.532016	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026012	21.600436	-0.090493	0.123739	2.524167	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132201	21.492477	-0.130733	0.101177	2.516319	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277447	21.405981	-0.171078	0.078556	2.508450	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386589	21.363423	-0.165629	0.012191	2.503588	0.000000	-0.022491	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691437	21.118817	-0.528322	0.540411	2.509298	0.000000	0.048414	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325547	20.417467	-0.915153	1.044042	2.546366	0.000000	0.119870	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317888	19.291286	-1.343795	1.500171	2.615214	0.000000	0.192692	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713799	17.791512	-1.833832	1.888042	2.716626	0.000000	0.267708	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600709	15.964886	-2.412408	2.190760	2.853452	0.000000	0.346235	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023850	13.925142	-1.974720	1.546144	3.019834	0.000000	0.258935	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886452	12.528997	-1.397547	1.011657	3.136950	0.000000	0.167042	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056952	11.677007	-0.721659	0.549227	3.202722	0.000000	0.072186	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452671	11.308487	0.005204	0.125918	3.215983	0.000000	-0.023951	0.000000	0.000000	-0.000000	0.000000	0.000000
19.009556	23.489968	11.223725	-0.068844	0.128424	3.211341	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
19.342889	23.540616	11.148172	-0.083102	0.098236	3.206158	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
19.676223	23.600770	11.092745	-0.097359	0.068047	3.200975	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
20.010806	23.671001	11.057212	-0.228950	0.092529	3.195793	0.000000	0.000286	0.000000	0.000000	-0.000000	0.000000	0.000000
20.308129	23.811075	11.010253	-0.304383	0.094177	3.195878	0.000000	0.008636	0.000000	0.000000	0.000000	0.000000	0.000000
20.857189	23.734655	11.129457	0.442743	-0.312564	3.174411	0.000000	-0.086716	0.000000	0.000000	-0.000000	0.000000	0.000000
21.406249	22.850188	11.704841	1.158595	-0.741567	3.100936	0.000000	-0.180530	0.000000	0.000000	-0.000000	0.000000	0.000000
21.955309	21.220150	12.777391	1.792610	-1.223392	2.976755	0.000000	-0.271142	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959678	14.423500	2.300004	-1.792355	2.804073	0.000000	-0.356944	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.178426	15.901205	1.708294	-1.507204	2.662177	0.000000	-0.279764	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.901127	17.079320	1.199328	-1.154334	2.555128	0.000000	-0.206224	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.046928	17.921795	0.745156	-0.748943	2.479959	0.000000	-0.135033	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.576803	18.390297	0.325028	-0.309475	2.435814	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.469385	18.463265	-0.044853	0.098727	2.422187	0.000000	-0.002411	0.000000	0.000000	-0.000000	0.000000	0.000000
25.012741	14.502179	18.409392	-0.065443	0.082466	2.421470	0.000000	-0.002411	0.000000	0.000000	-0.000000	0.000000	0.000000
25.346075	14.553502	18.360491	-0.088527	0.064237	2.420667	0.000000	-0.002411	0.000000	0.000000	-0.000000	0.000000	0.000000
25.679408	14.620214	18.323743	-0.111610	0.046007	2.419863	0.000000	-0.002411	0.000000	0.000000	-0.000000	0.000000	0.000000
26.013991	14.702354	18.299450	-0.015505	-0.120746	2.419031	0.000000	-0.022036	0.000000	0.000000	-0.000000	0.000000	0.000000
26.311314	14.717588	18.376152	0.000359	-0.182294	2.412480	0.000000	-0.027952	0.000000	0.000000	-0.000000	0.000000	0.000000
26.752274	14.898632	18.337566	-0.412484	0.269467	2.415258	0.000000	0.040566	0.000000	0.000000	-0.000000	0.000000	0.000000
27.193234	15.450673	17.904467	-0.844173	0.708967	2.448323	0.000000	0.109546	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.398933	17.096563	-1.314430	1.116210	2.512052	0.000000	0.179774	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.786735	15.950611	-1.844739	1.472666	2.607170	0.000000	0.252050	0.000000	0.000000	0.000000	0.000000	0.000000
28.521114	19.701603	14.501494	-2.464282	1.763032	2.736364	0.000000	0.327639	0.000000	0.000000	0.000000	0.000000	0.000000
29.070174	22.135401	12.886698	-1.942141	1.195346	2.893604	0.000000	0.244281	0.000000	0.000000	0.000000	0.000000	0.000000
29.619234	23.916641	11.845158	-1.282818	0.712803	3.003817	0.000000	0.156590	0.000000	0.000000	0.000000	0.000000	0.000000
30.168294	24.919506	11.302686	-0.532882	0.281030	3.065048	0.000000	0.066121	0.000000	0.000000	-0.000000	0.000000	0.000000
30.717354	25.073157	11.220643	0.254693	-0.130725	3.076211	0.000000	-0.025521	0.000000	0.000000	-0.000000	0.000000	0.000000
31.015927	24.963871	11.289225	0.176848	-0.128290	3.070991	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.349260	24.850563	11.384756	0.163077	-0.158303	3.065163	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.682593	24.746434	11.500295	0.149307	-0.188315	3.059335	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.017177	24.651147	11.636389	0.135485	-0.218441	3.053485	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.314499	24.574234	11.774243	0.058995	-0.214447	3.048287	0.000000	-0.009519	0.000000	0.000000	-0.000000	0.000000	0.000000
32.863559	24.088502	12.249121	0.820428	-0.655551	3.018191	0.000000	-0.099949	0.000000	0.000000	-0.000000	0.000000	0.000000
33.412619	22.793655	13.231029	1.523910	-1.143348	2.938857	0.000000	-0.188606	0.000000	0.000000	-0.000000	0.000000	0.000000
33.961679	20.781153	14.789906	2.119751	-1.712584	2.811693	0.000000	-0.273918	0.000000	0.000000	-0.000000	0.000000	0.000000
34.510739	18.193150	17.036786	2.565863	-2.403803	2.638954	0.000000	-0.354371	0.000000	0.000000	-0.000000	0.000000	0.000000
