# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833811	24.941321	-0.013676	-0.027760	2.618371	0.000000	-0.000087	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.849721	24.961687	-0.039137	-0.039847	2.618345	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880465	24.988930	-0.035132	-0.113058	2.618319	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063830	24.811486	-0.382276	0.513929	2.631744	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559862	24.089329	-0.746884	1.117531	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391225	22.855317	-1.145616	1.670287	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595901	21.165595	-1.596688	2.147047	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249746	19.072262	-2.125009	2.527247	3.021993	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370475	16.721269	-1.714599	1.779879	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.970947	15.116960	-1.183078	1.159288	3.336274	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938114	14.145063	-0.567991	0.621271	3.412257	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.203660	13.736353	0.087217	0.127505	3.432012	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.188870	13.645445	0.017720	0.141079	3.430035	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.182302	13.559697	0.001984	0.116165	3.427827	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186225	13.490559	-0.013753	0.091250	3.425620	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.200712	13.437864	-0.029548	0.066243	3.423405	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.222456	13.405080	-0.099035	0.079045	3.421436	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.969422	13.578719	0.557158	-0.397159	3.394510	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.013255	14.287659	1.173995	-0.901651	3.311672	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.421495	15.582395	1.707908	-1.470365	3.174391	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.306575	17.555150	2.121182	-2.143811	2.985102	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656394	19.313055	1.592264	-1.781375	2.829387	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.455956	20.694323	1.140392	-1.339116	2.710588	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629639	21.657094	0.740622	-0.835928	2.625440	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139691	22.157563	0.374688	-0.294706	2.572972	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963589	22.172445	0.055106	0.205491	2.552567	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938232	22.054407	0.030179	0.191515	2.547705	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928577	21.881382	-0.010065	0.168953	2.539856	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957557	21.730018	-0.050309	0.146390	2.532006	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025170	21.600313	-0.090552	0.123827	2.524157	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131417	21.492269	-0.130796	0.101265	2.516308	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276725	21.405689	-0.171144	0.078643	2.508438	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385907	21.363079	-0.165698	0.012279	2.503576	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690810	21.118400	-0.528378	0.540488	2.509285	0.000000	0.048412	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.324964	20.416989	-0.915199	1.044104	2.546352	0.000000	0.119868	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317342	19.290761	-1.343832	1.500215	2.615200	0.000000	0.192689	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713282	17.790956	-1.833861	1.888067	2.716611	0.000000	0.267705	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600216	15.964317	-2.412433	2.190764	2.853435	0.000000	0.346232	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023397	13.924562	-1.974769	1.546159	3.019816	0.000000	0.258932	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.886065	12.528395	-1.397617	1.011684	3.136930	0.000000	0.167040	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056650	11.676368	-0.721744	0.549268	3.202701	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452469	11.307794	0.005109	0.125976	3.215962	0.000000	-0.023951	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489823	11.223000	-0.068939	0.128478	3.211319	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540535	11.147411	-0.083197	0.098287	3.206137	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600752	11.091950	-0.097455	0.068096	3.200954	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671047	11.056386	-0.229046	0.092571	3.195771	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811179	11.009402	-0.304479	0.094215	3.195856	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734862	11.128551	0.442652	-0.312501	3.174389	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850490	11.703852	1.158516	-0.741476	3.100913	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220530	12.776281	1.792549	-1.223264	2.976734	0.000000	-0.271141	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960114	14.422227	2.299964	-1.792182	2.804052	0.000000	-0.356942	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.178899	15.899790	1.708249	-1.507060	2.662157	0.000000	-0.279762	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.901642	17.077794	1.199277	-1.154226	2.555109	0.000000	-0.206223	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.047491	17.920192	0.745096	-0.748876	2.479940	0.000000	-0.135033	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.577424	18.388654	0.324957	-0.309452	2.435795	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.470076	18.461621	-0.044938	0.098709	2.422168	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.502920	18.407759	-0.065527	0.082448	2.421451	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.554299	18.358871	-0.088610	0.064216	2.420647	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.621066	18.322137	-0.111692	0.045985	2.419843	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.703261	18.297860	-0.015579	-0.120756	2.419012	0.000000	-0.022036	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.718539	18.374569	0.000289	-0.182302	2.412460	0.000000	-0.027952	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.899655	18.336008	-0.412579	0.269416	2.415238	0.000000	0.040565	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.451793	17.902972	-0.844297	0.708876	2.448303	0.000000	0.109545	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.400177	17.095164	-1.314588	1.116083	2.512031	0.000000	0.179773	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.788136	15.949338	-1.844939	1.472509	2.607148	0.000000	0.252048	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.703204	14.500373	-2.464533	1.762851	2.736340	0.000000	0.327636	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.137256	12.885752	-1.942350	1.195208	2.893579	0.000000	0.244279	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.918696	11.844345	-1.282970	0.712697	3.003792	0.000000	0.156588	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.921692	11.301976	-0.532967	0.280949	3.065022	0.000000	0.066120	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.075397	11.220011	0.254682	-0.130787	3.076184	0.000000	-0.025521	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.966121	11.288631	0.176832	-0.128356	3.070964	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.852823	11.384207	0.163063	-0.158371	3.065137	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.748704	11.499792	0.149294	-0.188385	3.059309	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.653425	11.635933	0.135473	-0.218513	3.053459	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.576518	11.773831	0.058978	-0.214522	3.048261	0.000000	-0.009519	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.090764	12.248787	0.820487	-0.655619	3.018165	0.000000	-0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.795811	13.230767	1.524041	-1.143413	2.938832	0.000000	-0.188604	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.783131	14.789715	2.119944	-1.712651	2.811669	0.000000	-0.273916	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.194887	17.036672	2.566105	-2.403877	2.638932	0.000000	-0.354368	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.182591	19.046405	1.962341	-2.083837	2.497233	0.000000	-0.281469	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.682153	20.707902	1.453231	-1.669734	2.388492	0.000000	-0.212203	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.599845	21.969170	1.010515	-1.179659	2.309733	0.000000	-0.145354	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.886221	22.772821	0.613967	-0.635911	2.260058	0.000000	-0.080161	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.507986	23.082591	0.276036	-0.119888	2.238877	0.000000	-0.021371	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.351449	23.157767	0.250454	-0.132954	2.232523	0.000000	-0.021371	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.194039	23.251287	0.221774	-0.147603	2.225399	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.055750	23.354571	0.193094	-0.162251	2.218276	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.936170	23.468064	0.164306	-0.176955	2.211126	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.846072	23.577174	0.167774	-0.247839	2.204772	0.000000	-0.026777	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.849228	23.534622	-0.174958	0.343971	2.206886	0.000000	0.036378	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.157016	22.975075	-0.525684	0.920129	2.236915	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.783497	21.923993	-0.900427	1.454423	2.295199	0.000000	0.164655	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.757294	20.429199	-1.316307	1.922541	2.382402	0.000000	0.231238	0.000000	0.000000	0.000000	0.000000	0.000000
40.527484	15.140455	18.536135	-1.796149	2.304463	2.500990	0.000000	0.300860	0.000000	0.000000	0.000000	0.000000	0.000000
41.076544	16.905839	16.408921	-1.400101	1.592690	2.645658	0.000000	0.225331	0.000000	0.000000	0.000000	0.000000	0.000000
41.625604	18.179101	14.996810	-0.905157	0.994361	2.747697	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.870305	14.199222	-0.346277	0.466857	2.805296	0.000000	0.063695	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.930628	13.959346	0.237062	-0.027393	2.817434	0.000000	-0.019546	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.823479	13.960310	0.171273	-0.012310	2.813796	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.671656	13.988634	0.145025	-0.046699	2.807947	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.545032	14.049971	0.118776	-0.081087	2.802098	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.443606	14.144321	0.092528	-0.115475	2.796249	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.367377	14.271684	0.066280	-0.149864	2.790401	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.316474	14.432342	-0.050786	-0.112835	2.784554	0.000000	0.001611	0.000000	0.000000	-0.000000	0.000000	0.000000
45.720870	18.351513	14.505642	-0.115010	-0.095798	2.785033	0.000000	0.008888	0.000000	0.000000	-0.000000	0.000000	0.000000
46.269930	18.168797	14.891483	0.445819	-0.611080	2.767348	0.000000	-0.073213	0.000000	0.000000	-0.000000	0.000000	0.000000
46.818990	17.383950	15.863603	0.975157	-1.169888	2.704875	0.000000	-0.154016	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.052409	17.491244	1.435615	-1.812025	2.598721	0.000000	-0.232087	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.268228	19.890340	1.794668	-2.583227	2.450771	0.000000	-0.306042	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.879620	22.023471	1.330113	-2.179897	2.329578	0.000000	-0.237756	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.886726	23.731436	0.930093	-1.678652	2.239194	0.000000	-0.172576	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.226618	24.961846	0.572567	-1.101029	2.177091	0.000000	-0.109361	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.869136	25.658719	0.241199	-0.473310	2.142563	0.000000	-0.047392	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.798080	25.790065	-0.052785	0.112649	2.135227	0.000000	0.008801	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.837678	25.726550	-0.080397	0.100974	2.137844	0.000000	0.008801	0.000000	0.000000	-0.000000	0.000000	0.000000
50.758816	10.901595	25.663597	-0.111353	0.087885	2.140778	0.000000	0.008801	0.000000	0.000000	-0.000000	0.000000	0.000000
51.092149	10.986148	25.609370	-0.142308	0.074796	2.143712	0.000000	0.008801	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.091547	25.564233	-0.083398	-0.145731	2.146634	0.000000	-0.008614	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.149165	25.654423	-0.083050	-0.220521	2.144073	0.000000	-0.013872	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.367936	25.563531	-0.414956	0.425860	2.151544	0.000000	0.047788	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.886643	24.908982	-0.765820	1.052865	2.186298	0.000000	0.109991	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.728984	23.720557	-1.151672	1.631965	2.248732	0.000000	0.173448	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.487895	13.933444	22.052329	-1.590140	2.136812	2.339555	0.000000	0.238880	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.933855	15.575691	19.955255	-2.105499	2.545769	2.461308	0.000000	0.307431	0.000000	-0.000000	-0.000000	0.000000	0.000000
54.482915	17.689965	17.595636	-1.722423	1.777160	2.609926	0.000000	0.233124	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.031975	19.313873	16.005995	-1.217684	1.135135	2.716547	0.000000	0.154683	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.581035	20.332710	15.073105	-0.626934	0.573962	2.779282	0.000000	0.073497	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.130095	20.674510	14.730518	0.008100	0.053672	2.797017	0.000000	-0.008992	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.428668	20.706251	14.681588	-0.060391	0.071719	2.796514	0.000000	-0.001684	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.762001	20.751897	14.641383	-0.076548	0.048898	2.795953	0.000000	-0.001684	0.000000	-0.000000	-0.000000	0.000000	0.000000
57.095334	20.808315	14.616391	-0.092705	0.026077	2.795392	0.000000	-0.001684	0.000000	-0.000000	-0.000000	0.000000	0.000000
57.429918	20.875776	14.606606	-0.108922	0.003170	2.794829	0.000000	-0.001684	0.000000	-0.000000	-0.000000	0.000000	0.000000
57.727240	20.944831	14.610772	-0.178059	0.020990	2.794328	0.000000	0.005618	0.000000	-0.000000	-0.000000	0.000000	0.000000
58.276300	20.782954	14.868387	0.471139	-0.492952	2.774770	0.000000	-0.076755	0.000000	-0.000000	-0.000000	0.000000	0.000000
58.825360	19.922316	15.706226	1.087058	-1.042006	2.710292	0.000000	-0.157766	0.000000	-0.000000	-0.000000	0.000000	0.000000
59.374420	18.423707	17.183965	1.626192	-1.665280	2.602038	0.000000	-0.235978	0.000000	-0.000000	-0.000000	0.000000	0.000000
59.923480	16.392983	19.406862	2.050461	-2.407168	2.451929	0.000000	-0.310005	0.000000	-0.000000	0.000000	0.000000	0.000000
60.369440	14.803420	21.382688	1.526525	-2.004632	2.328971	0.000000	-0.241713	0.000000	-0.000000	-0.000000	0.000000	0.000000
60.810400	13.659907	22.939418	1.076547	-1.512256	2.236836	0.000000	-0.176571	0.000000	-0.000000	-0.000000	0.000000	0.000000
61.251360	12.890133	24.029797	0.675753	-0.951073	2.172955	0.000000	-0.113440	0.000000	-0.000000	-0.000000	0.000000	0.000000
61.692320	12.458929	24.604212	0.305832	-0.346617	2.136602	0.000000	-0.051601	0.000000	-0.000000	-0.000000	0.000000	0.000000
62.134530	12.346644	24.635996	-0.019939	0.213140	2.127367	0.000000	0.004434	0.000000	-0.000000	-0.000000	0.000000	0.000000
62.431853	12.365664	24.513005	-0.044030	0.200523	2.128685	0.000000	0.004434	0.000000	-0.000000	-0.000000	0.000000	0.000000
62.765186	12.404020	24.384038	-0.071039	0.186378	2.130163	0.000000	0.004434	0.000000	-0.000000	-0.000000	0.000000	0.000000
63.098520	12.460382	24.264501	-0.098047	0.172233	2.131641	0.000000	0.004434	0.000000	-0.000000	-0.000000	0.000000	0.000000
63.433103	12.535063	24.153999	-0.125157	0.158035	2.133125	0.000000	0.004434	0.000000	-0.000000	-0.000000	0.000000	0.000000
63.730426	12.616649	24.063776	-0.118308	0.086406	2.134443	0.000000	-0.000800	0.000000	-0.000000	-0.000000	0.000000	0.000000
