# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831675	24.948112	-0.013441	-0.027711	2.618382	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847444	24.968448	-0.038907	-0.039795	2.618355	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878053	24.995658	-0.034912	-0.113019	2.618328	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061198	24.818102	-0.381995	0.514144	2.631751	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556952	24.095680	-0.746530	1.117914	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387964	22.861262	-1.145172	1.670820	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592202	21.171014	-1.596134	2.147705	2.871018	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245493	19.077048	-2.124319	2.528000	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365521	16.725334	-1.714019	1.780446	3.205412	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965437	15.120484	-1.182650	1.159710	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932231	14.148191	-0.567744	0.621577	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197614	13.739198	0.087264	0.127717	3.432005	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182788	13.648158	0.017779	0.141302	3.430027	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.176182	13.562261	0.002038	0.116391	3.427819	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.180070	13.492970	-0.013703	0.091480	3.425611	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.194526	13.440121	-0.029503	0.066475	3.423394	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.216244	13.407199	-0.098977	0.079286	3.421425	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.963261	13.580604	0.557007	-0.396973	3.394497	0.000000	-0.100256	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.007369	14.289364	1.173648	-0.901507	3.311658	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.416088	15.583962	1.707387	-1.470254	3.174375	0.000000	-0.298277	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.301819	17.556608	2.120526	-2.143724	2.985086	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
