# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830620	24.951524	-0.013325	-0.027686	2.618387	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846320	24.971844	-0.038793	-0.039768	2.618359	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876862	24.999038	-0.034803	-0.112998	2.618331	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059898	24.821424	-0.381856	0.514254	2.631754	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555514	24.098869	-0.746355	1.118107	2.677928	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386352	22.864247	-1.144952	1.671088	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590373	21.173733	-1.595860	2.148036	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243392	19.079450	-2.123977	2.528379	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363072	16.727373	-1.713732	1.780732	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962712	15.122252	-1.182438	1.159922	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.929322	14.149758	-0.567622	0.621731	3.412249	0.000000	0.087438	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.194625	13.740622	0.087288	0.127824	3.432002	0.000000	-0.015593	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.179780	13.649516	0.017809	0.141414	3.430023	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173156	13.563543	0.002066	0.116505	3.427815	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177026	13.494177	-0.013678	0.091595	3.425606	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191466	13.441250	-0.029480	0.066593	3.423389	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213171	13.408257	-0.098948	0.079407	3.421419	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960213	13.581545	0.556933	-0.396879	3.394491	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004457	14.290214	1.173476	-0.901434	3.311651	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413413	15.584741	1.707130	-1.470197	3.174368	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.299465	17.557331	2.120201	-2.143678	2.985078	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650061	19.315080	1.591495	-1.781157	2.829363	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450222	20.696122	1.139798	-1.338824	2.710562	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624362	21.658608	0.740176	-0.835575	2.625413	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134749	22.158744	0.374369	-0.294308	2.572943	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958879	22.173260	0.054889	0.205915	2.552536	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933653	22.054970	0.029952	0.191937	2.547672	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924223	21.881542	-0.010306	0.169372	2.539821	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953442	21.729777	-0.050565	0.146806	2.531969	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021308	21.599674	-0.090823	0.124240	2.524117	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127822	21.491235	-0.131082	0.101675	2.516265	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273414	21.404261	-0.171445	0.079050	2.508393	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382777	21.361410	-0.166016	0.012689	2.503529	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687933	21.116392	-0.528636	0.540843	2.509236	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322291	20.414697	-0.915407	1.044390	2.546300	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314834	19.288253	-1.344000	1.500417	2.615144	0.000000	0.192681	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710908	17.788310	-1.833997	1.888177	2.716551	0.000000	0.267695	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597951	15.961617	-2.412543	2.190776	2.853370	0.000000	0.346220	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021316	13.921821	-1.974991	1.546223	3.019745	0.000000	0.258923	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884282	12.525551	-1.397935	1.011805	3.136854	0.000000	0.167032	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055261	11.673356	-0.722136	0.549455	3.202622	0.000000	0.072179	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451538	11.304534	0.004670	0.126242	3.215881	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489152	11.219589	-0.069376	0.128726	3.211238	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540156	11.143839	-0.083635	0.098524	3.206054	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600665	11.088224	-0.097894	0.068321	3.200870	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671255	11.052512	-0.229487	0.092767	3.195687	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811649	11.005416	-0.304924	0.094389	3.195771	0.000000	0.008632	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735810	11.124311	0.442232	-0.312211	3.174302	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.851871	11.699220	1.158151	-0.741048	3.100828	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222269	12.771092	1.792264	-1.222669	2.976650	0.000000	-0.271136	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.962112	14.416274	2.299781	-1.791378	2.803972	0.000000	-0.356935	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.181070	15.893179	1.708045	-1.506394	2.662080	0.000000	-0.279757	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.904006	17.070666	1.199042	-1.153727	2.555034	0.000000	-0.206219	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.050080	17.912705	0.744820	-0.748566	2.479866	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.580278	18.380984	0.324627	-0.309346	2.435722	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.473251	18.453950	-0.045329	0.098625	2.422094	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.506326	18.400140	-0.065914	0.082357	2.421377	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.557961	18.351315	-0.088992	0.064118	2.420572	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.624982	18.314649	-0.112070	0.045880	2.419768	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.707428	18.290444	-0.015919	-0.120808	2.418936	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.722907	18.367186	-0.000036	-0.182343	2.412383	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.904357	18.328749	-0.413015	0.269177	2.415161	0.000000	0.040562	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.456936	17.896009	-0.844865	0.708448	2.448224	0.000000	0.109540	0.000000	0.000001	0.000000	0.000000	0.000000
