# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828603	24.958171	-0.013101	-0.027636	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844170	24.978461	-0.038573	-0.039715	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874582	25.005622	-0.034594	-0.112958	2.618337	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057408	24.827896	-0.381589	0.514467	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552759	24.105079	-0.746018	1.118484	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383265	22.870059	-1.144531	1.671611	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586869	21.179028	-1.595334	2.148681	2.871019	0.000000	0.297365	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239363	19.084124	-2.123322	2.529118	3.021993	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358377	16.731340	-1.713182	1.781289	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957489	15.125689	-1.182031	1.160336	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923744	14.152805	-0.567387	0.622032	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188892	13.743391	0.087334	0.128033	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174012	13.652155	0.017866	0.141633	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167350	13.566035	0.002119	0.116727	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171187	13.496519	-0.013629	0.091821	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185596	13.443440	-0.029436	0.066822	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207276	13.410309	-0.098892	0.079645	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954364	13.583368	0.556792	-0.396695	3.394479	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998868	14.291858	1.173147	-0.901291	3.311638	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408278	15.586245	1.706637	-1.470084	3.174355	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294945	17.558725	2.119579	-2.143588	2.985064	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646035	19.316369	1.591007	-1.781012	2.829348	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446575	20.697261	1.139422	-1.338631	2.710547	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621004	21.659558	0.739893	-0.835343	2.625397	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131605	22.159477	0.374168	-0.294047	2.572926	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955880	22.173754	0.054752	0.206191	2.552518	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930738	22.055300	0.029809	0.192212	2.547653	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921450	21.881609	-0.010459	0.169645	2.539800	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950819	21.729582	-0.050727	0.147077	2.531947	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018846	21.599221	-0.090995	0.124510	2.524094	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125529	21.490524	-0.131263	0.101942	2.516241	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271299	21.403294	-0.171636	0.079316	2.508367	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380777	21.360285	-0.166218	0.012956	2.503503	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686093	21.115047	-0.528798	0.541074	2.509208	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320581	20.413169	-0.915538	1.044574	2.546271	0.000000	0.119857	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313227	19.286585	-1.344106	1.500546	2.615112	0.000000	0.192676	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709384	17.786556	-1.834082	1.888245	2.716517	0.000000	0.267689	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596495	15.959830	-2.412610	2.190779	2.853333	0.000000	0.346213	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019974	13.920010	-1.975130	1.546262	3.019704	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883129	12.523678	-1.398136	1.011882	3.136811	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054355	11.671375	-0.722385	0.549576	3.202577	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450924	11.302393	0.004392	0.126415	3.215835	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488703	11.217350	-0.069653	0.128886	3.211191	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539891	11.141496	-0.083913	0.098677	3.206007	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600587	11.085782	-0.098173	0.068467	3.200823	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671363	11.049974	-0.229767	0.092893	3.195639	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811925	11.002805	-0.305206	0.094501	3.195722	0.000000	0.008630	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736388	11.121537	0.441965	-0.312023	3.174253	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852725	11.696192	1.157918	-0.740771	3.100779	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223353	12.767701	1.792082	-1.222283	2.976602	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963362	14.412387	2.299662	-1.790855	2.803926	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182431	15.888863	1.707913	-1.505960	2.662036	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905491	17.066015	1.198892	-1.153403	2.554991	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051708	17.907823	0.744644	-0.748366	2.479824	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582076	18.375984	0.324418	-0.309280	2.435680	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475253	18.448951	-0.045577	0.098569	2.422052	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508475	18.395176	-0.066160	0.082296	2.421334	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560273	18.346393	-0.089235	0.064053	2.420530	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627455	18.309772	-0.112311	0.045809	2.419725	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710061	18.285616	-0.016136	-0.120844	2.418892	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725668	18.362380	-0.000242	-0.182371	2.412340	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907331	18.324026	-0.413293	0.269019	2.415117	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460190	17.891480	-0.845226	0.708168	2.448179	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.409503	17.084422	-1.315775	1.115096	2.511903	0.000000	0.179762	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.798643	15.939573	-1.846438	1.471289	2.607015	0.000000	0.252033	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.715214	14.491780	-2.466416	1.761452	2.736199	0.000000	0.327619	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.151173	12.878508	-1.943920	1.194136	2.893430	0.000000	0.244266	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.934112	11.838135	-1.284115	0.711874	3.003636	0.000000	0.156580	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.938093	11.296559	-0.533607	0.280318	3.064863	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.092201	11.215203	0.254593	-0.131272	3.076025	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.983000	11.284125	0.176709	-0.128868	3.070806	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.869781	11.380047	0.162950	-0.158899	3.064979	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.765734	11.495990	0.149190	-0.188929	3.059151	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.670522	11.632500	0.135380	-0.219072	3.053302	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.593668	11.770735	0.058850	-0.215105	3.048105	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.107741	12.246296	0.820927	-0.656146	3.018011	0.000000	-0.099942	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.812005	13.228842	1.525019	-1.143922	2.938682	0.000000	-0.188594	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.797986	14.788356	2.121390	-1.713178	2.811527	0.000000	-0.273900	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.207942	17.035919	2.567917	-2.404460	2.638800	0.000000	-0.354348	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.194211	19.046213	1.963759	-2.084507	2.497109	0.000000	-0.281452	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.692671	20.708328	1.454322	-1.670459	2.388375	0.000000	-0.212189	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.609527	21.970247	1.011329	-1.180406	2.309621	0.000000	-0.145343	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.895293	22.774555	0.614541	-0.636646	2.259951	0.000000	-0.080153	0.000000	0.000002	-0.000000	0.000000	0.000000
36.721789	12.516647	23.084958	0.276417	-0.120584	2.238772	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.359879	23.160547	0.250848	-0.133650	2.232420	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.202202	23.254530	0.222182	-0.148300	2.225298	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.063636	23.358280	0.193516	-0.162949	2.218176	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.943769	23.472240	0.164743	-0.177653	2.211028	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.853408	23.581766	0.168241	-0.248549	2.204676	0.000000	-0.026772	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.856225	23.539784	-0.174653	0.343392	2.206792	0.000000	0.036381	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.163809	22.980680	-0.525527	0.919708	2.236821	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.790214	21.929892	-0.900411	1.454179	2.295105	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.764059	20.435231	-1.316432	1.922485	2.382308	0.000000	0.231234	0.000000	0.000001	-0.000000	0.000000	0.000000
40.527484	15.147396	18.542132	-1.796420	2.304599	2.500893	0.000000	0.300853	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.912932	16.414850	-1.400106	1.592678	2.645559	0.000000	0.225328	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.186053	15.002834	-0.904896	0.994199	2.747596	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.876832	14.205510	-0.345768	0.466535	2.805196	0.000000	0.063698	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.936475	13.966086	0.237783	-0.027899	2.817337	0.000000	-0.019540	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.828904	13.967339	0.171980	-0.012789	2.813701	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.676402	13.996115	0.145733	-0.047160	2.807855	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.549097	14.057887	0.119486	-0.081532	2.802009	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
