# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828620	24.958114	-0.013103	-0.027636	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844188	24.978404	-0.038575	-0.039716	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874601	25.005566	-0.034596	-0.112958	2.618337	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057429	24.827841	-0.381591	0.514465	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552782	24.105026	-0.746021	1.118481	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383291	22.870009	-1.144534	1.671607	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586899	21.178983	-1.595338	2.148676	2.871019	0.000000	0.297365	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239397	19.084084	-2.123327	2.529112	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358417	16.731306	-1.713186	1.781284	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957533	15.125660	-1.182034	1.160332	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923791	14.152779	-0.567389	0.622029	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188941	13.743368	0.087333	0.128031	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174061	13.652133	0.017866	0.141631	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167399	13.566014	0.002118	0.116725	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171237	13.496499	-0.013630	0.091819	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185646	13.443421	-0.029436	0.066820	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207326	13.410292	-0.098893	0.079643	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954414	13.583352	0.556793	-0.396697	3.394480	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998915	14.291844	1.173150	-0.901293	3.311638	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408321	15.586233	1.706641	-1.470085	3.174355	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294984	17.558714	2.119584	-2.143589	2.985064	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646069	19.316358	1.591012	-1.781013	2.829348	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446606	20.697252	1.139425	-1.338632	2.710547	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621033	21.659550	0.739895	-0.835345	2.625397	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131632	22.159471	0.374170	-0.294050	2.572926	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955905	22.173750	0.054753	0.206189	2.552518	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930763	22.055297	0.029810	0.192210	2.547653	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921474	21.881608	-0.010458	0.169642	2.539800	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950841	21.729584	-0.050726	0.147075	2.531947	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018867	21.599225	-0.090993	0.124507	2.524094	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125549	21.490530	-0.131261	0.101940	2.516241	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271317	21.403302	-0.171634	0.079313	2.508367	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380795	21.360295	-0.166216	0.012954	2.503503	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686109	21.115059	-0.528797	0.541072	2.509208	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320595	20.413182	-0.915537	1.044572	2.546271	0.000000	0.119857	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313241	19.286600	-1.344105	1.500545	2.615112	0.000000	0.192676	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709397	17.786571	-1.834081	1.888245	2.716517	0.000000	0.267689	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596508	15.959845	-2.412610	2.190779	2.853333	0.000000	0.346213	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019985	13.920026	-1.975129	1.546262	3.019705	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883139	12.523694	-1.398134	1.011881	3.136812	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054363	11.671392	-0.722383	0.549575	3.202577	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450929	11.302412	0.004394	0.126413	3.215835	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488707	11.217370	-0.069650	0.128885	3.211192	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539894	11.141516	-0.083910	0.098675	3.206007	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600587	11.085803	-0.098170	0.068466	3.200823	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671362	11.049996	-0.229765	0.092892	3.195639	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811923	11.002828	-0.305203	0.094500	3.195722	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736384	11.121561	0.441968	-0.312024	3.174254	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852718	11.696218	1.157920	-0.740773	3.100779	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223344	12.767730	1.792083	-1.222286	2.976603	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963351	14.412420	2.299663	-1.790860	2.803927	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182420	15.888900	1.707914	-1.505964	2.662036	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905478	17.066055	1.198893	-1.153405	2.554991	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051695	17.907865	0.744646	-0.748368	2.479825	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582061	18.376027	0.324419	-0.309280	2.435681	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475236	18.448994	-0.045575	0.098569	2.422053	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508457	18.395218	-0.066158	0.082297	2.421335	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560254	18.346435	-0.089233	0.064053	2.420530	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627434	18.309814	-0.112309	0.045810	2.419725	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710039	18.285657	-0.016134	-0.120844	2.418893	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725644	18.362421	-0.000240	-0.182371	2.412340	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907306	18.324067	-0.413291	0.269020	2.415117	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460162	17.891519	-0.845223	0.708170	2.448179	0.000000	0.109538	0.000000	0.000002	0.000000	0.000000	0.000000
