# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828074	24.959946	-0.013042	-0.027622	2.618397	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843605	24.980227	-0.038516	-0.039701	2.618368	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873984	25.007380	-0.034538	-0.112947	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056755	24.829624	-0.381519	0.514524	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552036	24.106737	-0.745930	1.118585	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382454	22.871610	-1.144420	1.671751	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585949	21.180441	-1.595195	2.148854	2.871020	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238304	19.085372	-2.123149	2.529316	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357143	16.732399	-1.713037	1.781437	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956115	15.126606	-1.181924	1.160447	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922277	14.153618	-0.567325	0.622112	3.412243	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187384	13.744129	0.087346	0.128089	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172494	13.652858	0.017881	0.141692	3.430015	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165823	13.566699	0.002133	0.116787	3.427805	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169651	13.497143	-0.013616	0.091882	3.425595	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184051	13.444023	-0.029424	0.066883	3.423377	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205725	13.410856	-0.098877	0.079708	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952825	13.583853	0.556755	-0.396646	3.394477	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997397	14.292295	1.173061	-0.901253	3.311635	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.406926	15.586645	1.706508	-1.470054	3.174351	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.293756	17.559095	2.119415	-2.143564	2.985060	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.644975	19.316709	1.590879	-1.780973	2.829344	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445615	20.697562	1.139323	-1.338579	2.710544	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620120	21.659809	0.739819	-0.835281	2.625393	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130776	22.159668	0.374115	-0.293978	2.572922	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955090	22.173882	0.054716	0.206265	2.552513	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.929970	22.055384	0.029772	0.192286	2.547649	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920719	21.881623	-0.010499	0.169718	2.539795	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950128	21.729527	-0.050769	0.147149	2.531942	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018196	21.599096	-0.091040	0.124581	2.524088	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.124924	21.490330	-0.131310	0.102013	2.516235	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270741	21.403032	-0.171686	0.079387	2.508361	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380250	21.359981	-0.166271	0.013027	2.503496	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685607	21.114684	-0.528841	0.541136	2.509201	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320128	20.412757	-0.915572	1.044623	2.546263	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312802	19.286137	-1.344133	1.500581	2.615104	0.000000	0.192674	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.708981	17.786084	-1.834104	1.888263	2.716508	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596109	15.959350	-2.412628	2.190780	2.853324	0.000000	0.346212	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019618	13.919525	-1.975166	1.546272	3.019694	0.000000	0.258916	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882821	12.523175	-1.398189	1.011902	3.136800	0.000000	0.167027	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054113	11.670844	-0.722450	0.549608	3.202566	0.000000	0.072176	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450758	11.301820	0.004319	0.126461	3.215823	0.000000	-0.023955	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488581	11.216751	-0.069726	0.128929	3.211180	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539818	11.140869	-0.083986	0.098717	3.205995	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600562	11.085128	-0.098246	0.068506	3.200811	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671388	11.049295	-0.229841	0.092926	3.195627	0.000000	0.000280	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811993	11.002107	-0.305280	0.094531	3.195710	0.000000	0.008630	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736537	11.120795	0.441895	-0.311973	3.174241	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852946	11.695382	1.157857	-0.740697	3.100767	0.000000	-0.180526	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223634	12.766795	1.792034	-1.222180	2.976591	0.000000	-0.271132	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963688	14.411348	2.299630	-1.790716	2.803915	0.000000	-0.356929	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182787	15.887711	1.707878	-1.505845	2.662025	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905879	17.064773	1.198852	-1.153316	2.554980	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052134	17.906519	0.744598	-0.748313	2.479814	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582547	18.374649	0.324362	-0.309262	2.435670	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475777	18.447616	-0.045643	0.098553	2.422042	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.509038	18.393850	-0.066225	0.082280	2.421324	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560879	18.345079	-0.089300	0.064035	2.420519	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.628104	18.308470	-0.112375	0.045790	2.419714	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710752	18.284327	-0.016193	-0.120854	2.418882	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.726392	18.361098	-0.000297	-0.182379	2.412329	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.908112	18.322766	-0.413366	0.268976	2.415106	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.461045	17.890272	-0.845321	0.708093	2.448168	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.410453	17.083293	-1.315896	1.114992	2.511891	0.000000	0.179761	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.799713	15.938547	-1.846591	1.471160	2.607002	0.000000	0.252032	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.716438	14.490878	-2.466608	1.761305	2.736187	0.000000	0.327617	0.000000	0.000003	0.000000	0.000000	0.000000
29.070174	22.152591	12.877747	-1.944080	1.194022	2.893416	0.000000	0.244264	0.000000	0.000003	0.000000	0.000000	0.000000
29.619234	23.935684	11.837484	-1.284232	0.711787	3.003622	0.000000	0.156579	0.000000	0.000003	0.000000	0.000000	0.000000
30.168294	24.939766	11.295991	-0.533672	0.280251	3.064849	0.000000	0.066117	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.093915	11.214700	0.254583	-0.131323	3.076011	0.000000	-0.025518	0.000000	0.000003	-0.000000	0.000000	0.000000
31.015927	24.984723	11.283654	0.176696	-0.128922	3.070792	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
31.349260	24.871512	11.379613	0.162938	-0.158955	3.064964	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
31.682593	24.767473	11.495593	0.149180	-0.188987	3.059137	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
32.017177	24.672267	11.632143	0.135370	-0.219132	3.053288	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
32.314499	24.595419	11.770413	0.058836	-0.215166	3.048091	0.000000	-0.009518	0.000000	0.000003	-0.000000	0.000000	0.000000
32.863559	24.109474	12.246039	0.820972	-0.656202	3.017997	0.000000	-0.099941	0.000000	0.000003	-0.000000	0.000000	0.000000
33.412619	22.813659	13.228645	1.525118	-1.143977	2.938669	0.000000	-0.188593	0.000000	0.000003	-0.000000	0.000000	0.000000
33.961679	20.799503	14.788220	2.121538	-1.713235	2.811514	0.000000	-0.273899	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.209276	17.035848	2.568102	-2.404523	2.638788	0.000000	-0.354346	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.195399	19.046202	1.963903	-2.084578	2.497098	0.000000	-0.281451	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.693746	20.708383	1.454433	-1.670536	2.388364	0.000000	-0.212188	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.610516	21.970372	1.011412	-1.180485	2.309611	0.000000	-0.145342	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.896220	22.774749	0.614599	-0.636724	2.259941	0.000000	-0.080152	0.000000	0.000002	-0.000000	0.000000	0.000000
36.721789	12.517532	23.085219	0.276456	-0.120657	2.238762	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
37.019112	12.360741	23.160852	0.250888	-0.133724	2.232410	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
37.352445	12.203037	23.254884	0.222224	-0.148373	2.225289	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
37.685779	12.064443	23.358682	0.193559	-0.163023	2.218167	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
38.020362	11.944546	23.472692	0.164787	-0.177727	2.211019	0.000000	-0.021365	0.000000	0.000002	-0.000000	0.000000	0.000000
38.317684	11.854159	23.582261	0.168289	-0.248624	2.204667	0.000000	-0.026771	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.856941	23.540339	-0.174622	0.343331	2.206784	0.000000	0.036381	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.164505	22.981282	-0.525511	0.919664	2.236813	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.790903	21.930524	-0.900410	1.454154	2.295097	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.764753	20.435876	-1.316445	1.922481	2.382299	0.000000	0.231234	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.148109	18.542772	-1.796448	2.304615	2.500884	0.000000	0.300853	0.000000	0.000001	0.000000	0.000000	0.000000
