# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832976	24.943956	-0.013584	-0.027741	2.618376	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848831	24.964310	-0.039047	-0.039827	2.618349	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.879523	24.991540	-0.035046	-0.113043	2.618323	0.000000	-0.006509	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062802	24.814053	-0.382166	0.514012	2.631747	0.000000	0.067453	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.558725	24.091794	-0.746746	1.117680	2.677924	0.000000	0.142183	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.389952	22.857625	-1.145443	1.670494	2.757379	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594457	21.167699	-1.596471	2.147302	2.871017	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248085	19.074120	-2.124739	2.527539	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368540	16.722847	-1.714373	1.780099	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.968796	15.118329	-1.182911	1.159451	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.935817	14.146278	-0.567894	0.621389	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.201300	13.737458	0.087235	0.127587	3.432010	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186495	13.646500	0.017743	0.141165	3.430032	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.179913	13.560694	0.002005	0.116252	3.427825	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.183822	13.491496	-0.013733	0.091339	3.425617	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.198298	13.438742	-0.029531	0.066333	3.423402	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.220032	13.405905	-0.099013	0.079138	3.421432	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.967017	13.579453	0.557099	-0.397087	3.394506	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
