# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828235	24.959411	-0.013060	-0.027626	2.618397	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843778	24.979695	-0.038533	-0.039705	2.618368	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874166	25.006850	-0.034555	-0.112951	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056954	24.829104	-0.381540	0.514507	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552256	24.106238	-0.745956	1.118554	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382701	22.871144	-1.144453	1.671709	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586229	21.180016	-1.595237	2.148802	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238626	19.084997	-2.123202	2.529256	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357518	16.732081	-1.713081	1.781392	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956533	15.126331	-1.181956	1.160413	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922723	14.153374	-0.567344	0.622088	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187842	13.743909	0.087342	0.128072	3.431995	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172955	13.652648	0.017877	0.141674	3.430016	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166287	13.566501	0.002128	0.116769	3.427806	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170117	13.496957	-0.013620	0.091863	3.425597	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184520	13.443849	-0.029427	0.066865	3.423379	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206196	13.410693	-0.098882	0.079689	3.421408	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953293	13.583708	0.556766	-0.396661	3.394478	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997844	14.292166	1.173087	-0.901265	3.311637	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407337	15.586527	1.706547	-1.470063	3.174353	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294117	17.558986	2.119465	-2.143571	2.985062	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645297	19.316609	1.590918	-1.780985	2.829346	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445907	20.697474	1.139353	-1.338595	2.710545	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620389	21.659736	0.739841	-0.835299	2.625394	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131028	22.159613	0.374131	-0.293999	2.572924	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955330	22.173847	0.054727	0.206243	2.552515	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930204	22.055362	0.029783	0.192263	2.547651	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920941	21.881621	-0.010487	0.169696	2.539797	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950338	21.729546	-0.050757	0.147128	2.531944	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018394	21.599136	-0.091026	0.124560	2.524090	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125109	21.490392	-0.131296	0.101992	2.516237	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.270911	21.403113	-0.171670	0.079365	2.508363	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380411	21.360076	-0.166254	0.013006	2.503498	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685756	21.114796	-0.528828	0.541117	2.509204	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320266	20.412884	-0.915561	1.044608	2.546266	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312932	19.286275	-1.344125	1.500570	2.615107	0.000000	0.192675	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709104	17.786229	-1.834097	1.888258	2.716511	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596227	15.959497	-2.412623	2.190780	2.853327	0.000000	0.346212	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019727	13.919673	-1.975155	1.546269	3.019698	0.000000	0.258916	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882915	12.523329	-1.398173	1.011896	3.136804	0.000000	0.167027	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054187	11.671006	-0.722430	0.549598	3.202569	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450809	11.301994	0.004341	0.126447	3.215827	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488619	11.216933	-0.069704	0.128916	3.211183	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539841	11.141060	-0.083964	0.098705	3.205999	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600570	11.085327	-0.098224	0.068494	3.200815	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
