# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834693	24.938571	-0.013772	-0.027779	2.618367	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.850660	24.958950	-0.039232	-0.039868	2.618341	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881460	24.986204	-0.035223	-0.113073	2.618316	0.000000	-0.006506	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.064915	24.808806	-0.382391	0.513842	2.631742	0.000000	0.067456	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561063	24.086756	-0.747030	1.117377	2.677920	0.000000	0.142186	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.392570	22.852908	-1.145799	1.670072	2.757376	0.000000	0.218536	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.597426	21.163399	-1.596916	2.146780	2.871016	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.251498	19.070322	-2.125293	2.526941	3.021994	0.000000	0.380090	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.372516	16.719621	-1.714837	1.779649	3.205415	0.000000	0.287052	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.973218	15.115530	-1.183254	1.159117	3.336277	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.940538	14.143794	-0.568092	0.621147	3.412260	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.206150	13.735198	0.087198	0.127420	3.432016	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.191375	13.644343	0.017696	0.140990	3.430039	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.184822	13.558656	0.001962	0.116074	3.427832	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.188759	13.489578	-0.013773	0.091158	3.425626	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.203260	13.436946	-0.029567	0.066149	3.423411	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.225014	13.404219	-0.099058	0.078947	3.421442	0.000000	0.002320	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.971959	13.577951	0.557220	-0.397233	3.394517	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.015678	14.286963	1.174138	-0.901708	3.311679	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.423721	15.581755	1.708122	-1.470409	3.174399	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.308534	17.554552	2.121452	-2.143845	2.985110	0.000000	-0.390212	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.658139	19.312498	1.592476	-1.781432	2.829396	0.000000	-0.308515	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.457535	20.693826	1.140556	-1.339194	2.710597	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.631092	21.656673	0.740745	-0.836023	2.625449	0.000000	-0.155745	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.141051	22.157231	0.374776	-0.294813	2.572982	0.000000	-0.082449	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964886	22.172212	0.055166	0.205377	2.552578	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939493	22.054241	0.030241	0.191401	2.547716	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929776	21.881325	-0.009998	0.168840	2.539867	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
