# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828672	24.957940	-0.013109	-0.027638	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844244	24.978230	-0.038581	-0.039717	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874661	25.005392	-0.034601	-0.112960	2.618337	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057494	24.827671	-0.381598	0.514460	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552854	24.104863	-0.746030	1.118471	2.677932	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383371	22.869857	-1.144545	1.671593	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586990	21.178843	-1.595352	2.148659	2.871019	0.000000	0.297365	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239502	19.083961	-2.123344	2.529093	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358539	16.731202	-1.713201	1.781269	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957669	15.125570	-1.182045	1.160322	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923937	14.152699	-0.567395	0.622021	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189090	13.743295	0.087332	0.128026	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174211	13.652063	0.017864	0.141625	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167551	13.565948	0.002117	0.116719	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171389	13.496438	-0.013631	0.091813	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185799	13.443364	-0.029437	0.066814	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
