# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834623	24.938783	-0.013765	-0.027777	2.618367	0.000000	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850586	24.959160	-0.039224	-0.039866	2.618341	0.000000	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.881382	24.986414	-0.035216	-0.113072	2.618316	0.000000	-0.006506	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064830	24.809012	-0.382382	0.513848	2.631741	0.000000	0.067456	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560968	24.086954	-0.747019	1.117389	2.677919	0.000000	0.142186	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.392464	22.853093	-1.145784	1.670089	2.757376	0.000000	0.218536	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.597307	21.163568	-1.596898	2.146801	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.251361	19.070471	-2.125271	2.526965	3.021994	0.000000	0.380090	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.372356	16.719747	-1.714819	1.779667	3.205414	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.973040	15.115640	-1.183240	1.159131	3.336276	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.940348	14.143891	-0.568084	0.621157	3.412259	0.000000	0.087444	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.205955	13.735286	0.087199	0.127426	3.432015	0.000000	-0.015587	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.191179	13.644427	0.017698	0.140997	3.430038	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.184625	13.558735	0.001963	0.116081	3.427832	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.188561	13.489653	-0.013771	0.091165	3.425625	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.203061	13.437016	-0.029565	0.066156	3.423410	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.224815	13.404284	-0.099057	0.078955	3.421442	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.971760	13.578009	0.557215	-0.397227	3.394516	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.015489	14.287015	1.174127	-0.901704	3.311679	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.423547	15.581803	1.708105	-1.470406	3.174398	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.308381	17.554597	2.121431	-2.143842	2.985109	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.658002	19.312540	1.592459	-1.781428	2.829395	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.457412	20.693863	1.140543	-1.339188	2.710596	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.630979	21.656704	0.740735	-0.836015	2.625448	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.140945	22.157256	0.374769	-0.294805	2.572981	0.000000	-0.082449	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964785	22.172229	0.055162	0.205386	2.552577	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939394	22.054252	0.030236	0.191410	2.547715	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929682	21.881328	-0.010004	0.168848	2.539866	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958601	21.730064	-0.050243	0.146286	2.532018	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026150	21.600459	-0.090483	0.123724	2.524169	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132328	21.492513	-0.130723	0.101163	2.516320	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277565	21.406030	-0.171067	0.078542	2.508451	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386700	21.363481	-0.165617	0.012177	2.503590	0.000000	-0.022491	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691539	21.118886	-0.528313	0.540399	2.509300	0.000000	0.048414	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325641	20.417547	-0.915146	1.044032	2.546368	0.000000	0.119870	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317977	19.291373	-1.343789	1.500164	2.615216	0.000000	0.192692	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713883	17.791604	-1.833827	1.888038	2.716629	0.000000	0.267708	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600789	15.964980	-2.412404	2.190759	2.853454	0.000000	0.346236	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023923	13.925237	-1.974712	1.546142	3.019837	0.000000	0.258935	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886514	12.529095	-1.397536	1.011652	3.136953	0.000000	0.167042	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.057000	11.677111	-0.721644	0.549221	3.202725	0.000000	0.072186	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452703	11.308600	0.005220	0.125909	3.215986	0.000000	-0.023951	0.000000	0.000000	0.000000	0.000000	0.000000
19.009556	23.489990	11.223843	-0.068828	0.128416	3.211344	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.342889	23.540628	11.148296	-0.083086	0.098227	3.206161	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.676223	23.600771	11.092873	-0.097344	0.068039	3.200978	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
20.010806	23.670992	11.057346	-0.228934	0.092522	3.195796	0.000000	0.000286	0.000000	0.000000	0.000000	0.000000	0.000000
20.308129	23.811057	11.010391	-0.304367	0.094171	3.195881	0.000000	0.008636	0.000000	0.000000	0.000000	0.000000	0.000000
20.857189	23.734619	11.129603	0.442758	-0.312574	3.174414	0.000000	-0.086716	0.000000	0.000000	-0.000000	0.000000	0.000000
21.406249	22.850137	11.705002	1.158608	-0.741582	3.100939	0.000000	-0.180530	0.000000	0.000000	-0.000000	0.000000	0.000000
21.955309	21.220086	12.777570	1.792620	-1.223412	2.976759	0.000000	-0.271142	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959605	14.423706	2.300011	-1.792383	2.804076	0.000000	-0.356945	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.178347	15.901434	1.708301	-1.507227	2.662180	0.000000	-0.279764	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.901041	17.079566	1.199336	-1.154351	2.555131	0.000000	-0.206224	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.046834	17.922054	0.745166	-0.748953	2.479962	0.000000	-0.135033	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.576700	18.390563	0.325040	-0.309479	2.435817	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.469271	18.463530	-0.044839	0.098730	2.422190	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.012741	14.502056	18.409655	-0.065429	0.082470	2.421473	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.346075	14.553370	18.360752	-0.088513	0.064240	2.420669	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.679408	14.620073	18.324002	-0.111597	0.046010	2.419865	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
26.013991	14.702204	18.299707	-0.015493	-0.120744	2.419034	0.000000	-0.022036	0.000000	0.000000	-0.000000	0.000000	0.000000
26.311314	14.717431	18.376408	0.000371	-0.182292	2.412482	0.000000	-0.027952	0.000000	0.000000	-0.000000	0.000000	0.000000
26.752274	14.898463	18.337817	-0.412469	0.269475	2.415261	0.000000	0.040566	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.450489	17.904708	-0.844153	0.708982	2.448326	0.000000	0.109547	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.398728	17.096788	-1.314404	1.116231	2.512055	0.000000	0.179775	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.786505	15.950815	-1.844706	1.472692	2.607173	0.000000	0.252050	0.000000	0.000000	0.000000	0.000000	0.000000
28.521114	19.701340	14.501674	-2.464241	1.763061	2.736367	0.000000	0.327640	0.000000	0.000000	0.000000	0.000000	0.000000
29.070174	22.135096	12.886850	-1.942107	1.195369	2.893608	0.000000	0.244281	0.000000	0.000000	0.000000	0.000000	0.000000
29.619234	23.916303	11.845288	-1.282793	0.712820	3.003821	0.000000	0.156590	0.000000	0.000000	0.000000	0.000000	0.000000
30.168294	24.919147	11.302799	-0.532868	0.281044	3.065052	0.000000	0.066121	0.000000	0.000000	0.000000	0.000000	0.000000
30.717354	25.072790	11.220744	0.254695	-0.130715	3.076214	0.000000	-0.025521	0.000000	0.000000	-0.000000	0.000000	0.000000
31.015927	24.963502	11.289319	0.176850	-0.128279	3.070994	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.349260	24.850192	11.384843	0.163080	-0.158292	3.065166	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.682593	24.746062	11.500375	0.149309	-0.188304	3.059338	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.017177	24.650774	11.636461	0.135487	-0.218429	3.053489	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.314499	24.573859	11.774308	0.058998	-0.214435	3.048291	0.000000	-0.009519	0.000000	0.000000	-0.000000	0.000000	0.000000
32.863559	24.088131	12.249173	0.820418	-0.655540	3.018194	0.000000	-0.099949	0.000000	0.000000	-0.000000	0.000000	0.000000
33.412619	22.793301	13.231070	1.523889	-1.143338	2.938860	0.000000	-0.188606	0.000000	0.000000	-0.000000	0.000000	0.000000
33.961679	20.780828	14.789934	2.119719	-1.712573	2.811696	0.000000	-0.273919	0.000000	0.000000	-0.000000	0.000000	0.000000
34.510739	18.192864	17.036803	2.565824	-2.403791	2.638957	0.000000	-0.354372	0.000000	0.000000	-0.000000	0.000000	0.000000
34.956699	16.180791	19.046453	1.962121	-2.083738	2.497256	0.000000	-0.281472	0.000000	0.000000	-0.000000	0.000000	0.000000
35.397659	14.680524	20.707859	1.453062	-1.669626	2.388514	0.000000	-0.212206	0.000000	0.000000	-0.000000	0.000000	0.000000
35.838619	13.598347	21.969029	1.010389	-1.179548	2.309754	0.000000	-0.145356	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.884817	22.772583	0.613877	-0.635801	2.260079	0.000000	-0.080162	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.506647	23.082258	0.275977	-0.119784	2.238896	0.000000	-0.021372	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.350145	23.157372	0.250393	-0.132850	2.232542	0.000000	-0.021372	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.192777	23.250821	0.221710	-0.147498	2.225418	0.000000	-0.021372	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.054531	23.354036	0.193028	-0.162146	2.218294	0.000000	-0.021372	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.934996	23.467458	0.164238	-0.176850	2.211144	0.000000	-0.021372	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.844939	23.576506	0.167701	-0.247732	2.204790	0.000000	-0.026778	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.848148	23.533868	-0.175006	0.344058	2.206904	0.000000	0.036377	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.155968	22.974254	-0.525709	0.920194	2.236932	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.782461	21.923126	-0.900430	1.454461	2.295216	0.000000	0.164655	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.756251	20.428310	-1.316289	1.922552	2.382420	0.000000	0.231239	0.000000	0.000000	-0.000000	0.000000	0.000000
40.527484	15.139386	18.535250	-1.796108	2.304445	2.501008	0.000000	0.300861	0.000000	0.000000	0.000000	0.000000	0.000000
41.076544	16.904747	16.408044	-1.400101	1.592694	2.645677	0.000000	0.225332	0.000000	0.000000	-0.000000	0.000000	0.000000
41.625604	18.178032	14.995917	-0.905198	0.994386	2.747715	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.869303	14.198288	-0.346357	0.466907	2.805314	0.000000	0.063694	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.929731	13.958342	0.236950	-0.027316	2.817452	0.000000	-0.019548	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.822647	13.959263	0.171163	-0.012238	2.813813	0.000000	-0.012186	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.670930	13.987519	0.144915	-0.046629	2.807964	0.000000	-0.012186	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.544411	14.048790	0.118666	-0.081019	2.802115	0.000000	-0.012186	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.443091	14.143076	0.092418	-0.115410	2.796265	0.000000	-0.012186	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.366968	14.270378	0.066170	-0.149801	2.790416	0.000000	-0.012186	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.316172	14.430976	-0.050895	-0.112782	2.784569	0.000000	0.001610	0.000000	0.000000	-0.000000	0.000000	0.000000
45.720870	18.351275	14.504245	-0.115119	-0.095750	2.785048	0.000000	0.008887	0.000000	0.000000	-0.000000	0.000000	0.000000
46.269930	18.168683	14.890010	0.445705	-0.610988	2.767362	0.000000	-0.073215	0.000000	0.000000	-0.000000	0.000000	0.000000
46.818990	17.383960	15.862002	0.975046	-1.169746	2.704888	0.000000	-0.154018	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.052536	17.489455	1.435515	-1.811822	2.598733	0.000000	-0.232090	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.268455	19.888289	1.794586	-2.582950	2.450781	0.000000	-0.306044	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.879918	22.021191	1.330035	-2.179664	2.329587	0.000000	-0.237759	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.887093	23.728974	0.930015	-1.678475	2.239202	0.000000	-0.172578	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.227054	24.959256	0.572485	-1.100916	2.177099	0.000000	-0.109363	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.869648	25.656058	0.241109	-0.473266	2.142570	0.000000	-0.047394	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.798676	25.787396	-0.052885	0.112629	2.135233	0.000000	0.008799	0.000000	0.000000	-0.000000	0.000000	0.000000
