# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835219	24.936942	-0.013829	-0.027790	2.618364	0.000000	-0.000084	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.851221	24.957328	-0.039288	-0.039880	2.618339	0.000000	-0.000084	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.882054	24.984590	-0.035276	-0.113082	2.618314	0.000000	-0.006505	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.065563	24.807218	-0.382460	0.513790	2.631740	0.000000	0.067457	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561779	24.085232	-0.747117	1.117285	2.677918	0.000000	0.142187	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.393372	22.851480	-1.145908	1.669945	2.757375	0.000000	0.218537	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.598336	21.162098	-1.597051	2.146623	2.871015	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.252544	19.069172	-2.125462	2.526761	3.021994	0.000000	0.380091	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.373733	16.718644	-1.714980	1.779513	3.205415	0.000000	0.287053	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.974571	15.114682	-1.183359	1.159016	3.336278	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.941983	14.143041	-0.568152	0.621074	3.412261	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.207634	13.734513	0.087186	0.127369	3.432018	0.000000	-0.015586	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.192868	13.643690	0.017682	0.140937	3.430041	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.186325	13.558037	0.001948	0.116020	3.427835	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.190270	13.488996	-0.013785	0.091103	3.425628	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.204779	13.436401	-0.029578	0.066093	3.423414	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.226539	13.403707	-0.099072	0.078890	3.421446	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.973471	13.577495	0.557257	-0.397277	3.394521	0.000000	-0.100252	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.017123	14.286549	1.174224	-0.901742	3.311684	0.000000	-0.201046	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.425048	15.581374	1.708250	-1.470435	3.174403	0.000000	-0.298274	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.309701	17.554196	2.121613	-2.143865	2.985115	0.000000	-0.390212	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.659178	19.312166	1.592602	-1.781466	2.829400	0.000000	-0.308515	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.458476	20.693529	1.140654	-1.339239	2.710602	0.000000	-0.230815	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.631958	21.656421	0.740818	-0.836079	2.625454	0.000000	-0.155745	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.141862	22.157032	0.374828	-0.294877	2.572987	0.000000	-0.082448	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.965658	22.172071	0.055202	0.205309	2.552583	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.940243	22.054140	0.030279	0.191334	2.547722	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.930489	21.881289	-0.009958	0.168773	2.539874	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.959363	21.730097	-0.050195	0.146211	2.532026	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026865	21.600564	-0.090433	0.123650	2.524178	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132994	21.492689	-0.130670	0.101089	2.516330	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.278178	21.406277	-0.171011	0.078468	2.508461	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.387279	21.363772	-0.165558	0.012103	2.503600	0.000000	-0.022490	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.692071	21.119238	-0.528265	0.540334	2.509310	0.000000	0.048415	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.326135	20.417950	-0.915107	1.043980	2.546379	0.000000	0.119872	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.318439	19.291816	-1.343758	1.500126	2.615228	0.000000	0.192694	0.000000	0.000000	0.000000	0.000000	0.000000
