# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833923	24.940970	-0.013688	-0.027762	2.618371	0.000000	-0.000087	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.849840	24.961338	-0.039149	-0.039850	2.618345	0.000000	-0.000087	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.880591	24.988582	-0.035144	-0.113060	2.618319	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063967	24.811145	-0.382290	0.513918	2.631744	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560015	24.089001	-0.746903	1.117512	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391396	22.855010	-1.145639	1.670260	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596095	21.165315	-1.596716	2.147013	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249968	19.072015	-2.125045	2.527208	3.021993	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370734	16.721059	-1.714629	1.779850	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971235	15.116778	-1.183100	1.159266	3.336275	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938422	14.144902	-0.568003	0.621255	3.412257	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.203976	13.736206	0.087214	0.127494	3.432012	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189187	13.645305	0.017717	0.141068	3.430035	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.182621	13.559564	0.001981	0.116153	3.427828	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186546	13.490434	-0.013755	0.091239	3.425621	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201035	13.437747	-0.029550	0.066231	3.423406	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.222781	13.404971	-0.099038	0.079032	3.421437	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.969743	13.578622	0.557165	-0.397168	3.394511	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.013562	14.287570	1.174013	-0.901658	3.311673	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.421777	15.582314	1.707935	-1.470371	3.174392	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.306824	17.555074	2.121216	-2.143815	2.985103	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656615	19.312985	1.592291	-1.781382	2.829388	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.456156	20.694260	1.140413	-1.339126	2.710589	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629823	21.657041	0.740637	-0.835940	2.625441	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139863	22.157522	0.374699	-0.294720	2.572973	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963753	22.172417	0.055114	0.205476	2.552568	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938392	22.054386	0.030187	0.191501	2.547706	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928729	21.881376	-0.010056	0.168938	2.539857	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957700	21.730025	-0.050300	0.146376	2.532008	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025304	21.600334	-0.090543	0.123813	2.524159	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131542	21.492304	-0.130786	0.101251	2.516309	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276840	21.405737	-0.171134	0.078629	2.508440	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386016	21.363136	-0.165687	0.012265	2.503578	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690910	21.118468	-0.528369	0.540475	2.509287	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325057	20.417067	-0.915192	1.044094	2.546354	0.000000	0.119868	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317429	19.290846	-1.343826	1.500208	2.615202	0.000000	0.192690	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713364	17.791047	-1.833857	1.888063	2.716613	0.000000	0.267705	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600294	15.964409	-2.412429	2.190763	2.853437	0.000000	0.346232	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023469	13.924656	-1.974761	1.546157	3.019818	0.000000	0.258933	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.886126	12.528492	-1.397606	1.011679	3.136933	0.000000	0.167040	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056698	11.676471	-0.721730	0.549262	3.202704	0.000000	0.072185	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452501	11.307906	0.005124	0.125967	3.215965	0.000000	-0.023951	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489846	11.223116	-0.068924	0.128469	3.211323	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540548	11.147534	-0.083182	0.098279	3.206140	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600755	11.092078	-0.097440	0.068088	3.200957	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671040	11.056518	-0.229031	0.092565	3.195774	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811162	11.009539	-0.304464	0.094209	3.195859	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734829	11.128697	0.442666	-0.312511	3.174392	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850441	11.704011	1.158529	-0.741490	3.100917	0.000000	-0.180530	0.000000	0.000001	-0.000000	0.000000	0.000000
