# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828323	24.959107	-0.013070	-0.027629	2.618396	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843871	24.979392	-0.038543	-0.039708	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874266	25.006549	-0.034565	-0.112952	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057063	24.828807	-0.381552	0.514497	2.631759	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552377	24.105953	-0.745971	1.118537	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382836	22.870877	-1.144472	1.671685	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586383	21.179773	-1.595261	2.148772	2.871020	0.000000	0.297365	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238804	19.084782	-2.123231	2.529222	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357725	16.731898	-1.713105	1.781367	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956763	15.126173	-1.181974	1.160394	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922969	14.153234	-0.567355	0.622074	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188096	13.743781	0.087340	0.128063	3.431995	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173211	13.652526	0.017874	0.141664	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166544	13.566385	0.002126	0.116759	3.427806	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170376	13.496848	-0.013622	0.091853	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184781	13.443747	-0.029430	0.066854	3.423379	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206457	13.410598	-0.098885	0.079678	3.421408	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953552	13.583623	0.556772	-0.396669	3.394479	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998092	14.292089	1.173102	-0.901271	3.311637	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407565	15.586456	1.706569	-1.470068	3.174354	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294318	17.558920	2.119492	-2.143575	2.985063	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645476	19.316548	1.590940	-1.780991	2.829347	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446069	20.697419	1.139369	-1.338603	2.710546	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620538	21.659690	0.739854	-0.835310	2.625395	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131168	22.159577	0.374140	-0.294011	2.572924	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955464	22.173821	0.054733	0.206230	2.552516	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930333	22.055344	0.029789	0.192251	2.547651	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921065	21.881616	-0.010480	0.169683	2.539798	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950455	21.729552	-0.050749	0.147115	2.531945	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018504	21.599154	-0.091019	0.124547	2.524091	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125211	21.490421	-0.131288	0.101980	2.516238	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271006	21.403155	-0.171662	0.079353	2.508364	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380500	21.360124	-0.166246	0.012993	2.503500	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685838	21.114855	-0.528821	0.541107	2.509205	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320343	20.412951	-0.915556	1.044600	2.546267	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313004	19.286349	-1.344120	1.500564	2.615109	0.000000	0.192675	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709173	17.786307	-1.834094	1.888255	2.716513	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596293	15.959577	-2.412620	2.190780	2.853329	0.000000	0.346213	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019788	13.919754	-1.975149	1.546267	3.019700	0.000000	0.258916	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882969	12.523413	-1.398164	1.011893	3.136806	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054230	11.671095	-0.722419	0.549593	3.202572	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450839	11.302091	0.004353	0.126439	3.215830	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488641	11.217035	-0.069691	0.128908	3.211186	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539855	11.141166	-0.083951	0.098698	3.206002	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600576	11.085437	-0.098212	0.068487	3.200817	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671378	11.049617	-0.229806	0.092910	3.195633	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811963	11.002438	-0.305245	0.094517	3.195717	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736469	11.121146	0.441928	-0.311996	3.174248	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852845	11.695765	1.157886	-0.740732	3.100773	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223504	12.767224	1.792056	-1.222228	2.976597	0.000000	-0.271132	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963536	14.411840	2.299645	-1.790782	2.803921	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182621	15.888256	1.707894	-1.505899	2.662031	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905698	17.065361	1.198871	-1.153357	2.554986	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051936	17.907136	0.744620	-0.748338	2.479820	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582327	18.375280	0.324388	-0.309270	2.435675	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475532	18.448247	-0.045612	0.098561	2.422047	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508775	18.394477	-0.066194	0.082287	2.421330	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560596	18.345700	-0.089269	0.064043	2.420525	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627800	18.309086	-0.112345	0.045799	2.419720	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710429	18.284937	-0.016166	-0.120850	2.418887	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.726053	18.361705	-0.000271	-0.182375	2.412335	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907746	18.323362	-0.413331	0.268996	2.415112	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460644	17.890843	-0.845276	0.708128	2.448174	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.410007	17.083827	-1.315839	1.115041	2.511898	0.000000	0.179761	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.799210	15.939033	-1.846519	1.471221	2.607009	0.000000	0.252033	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.715863	14.491305	-2.466517	1.761375	2.736193	0.000000	0.327618	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.151925	12.878108	-1.944004	1.194076	2.893424	0.000000	0.244265	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.934945	11.837792	-1.284177	0.711828	3.003630	0.000000	0.156580	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.938980	11.296260	-0.533641	0.280283	3.064857	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.093109	11.214939	0.254588	-0.131299	3.076019	0.000000	-0.025518	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.983913	11.283878	0.176702	-0.128897	3.070799	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.870698	11.379819	0.162943	-0.158928	3.064972	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.766655	11.495782	0.149185	-0.188960	3.059145	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.671446	11.632313	0.135375	-0.219104	3.053296	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.594595	11.770566	0.058843	-0.215137	3.048098	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.108659	12.246162	0.820951	-0.656175	3.018004	0.000000	-0.099942	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.812882	13.228739	1.525071	-1.143951	2.938676	0.000000	-0.188593	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.798790	14.788285	2.121468	-1.713208	2.811521	0.000000	-0.273899	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.208649	17.035883	2.568015	-2.404493	2.638794	0.000000	-0.354347	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.194841	19.046209	1.963835	-2.084545	2.497104	0.000000	-0.281451	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.693241	20.708358	1.454381	-1.670499	2.388369	0.000000	-0.212189	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.610051	21.970314	1.011373	-1.180448	2.309616	0.000000	-0.145343	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.895785	22.774658	0.614571	-0.636687	2.259946	0.000000	-0.080152	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.517117	23.085096	0.276438	-0.120622	2.238767	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.360336	23.160709	0.250869	-0.133689	2.232415	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.202645	23.254718	0.222204	-0.148338	2.225294	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.064064	23.358493	0.193539	-0.162988	2.218172	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.944181	23.472479	0.164766	-0.177692	2.211024	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.853806	23.582028	0.168266	-0.248588	2.204671	0.000000	-0.026771	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.856605	23.540078	-0.174637	0.343360	2.206788	0.000000	0.036381	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.164178	22.980998	-0.525519	0.919685	2.236817	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.790580	21.930226	-0.900410	1.454166	2.295101	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.764427	20.435572	-1.316439	1.922483	2.382303	0.000000	0.231234	0.000000	0.000001	-0.000000	0.000000	0.000000
40.527484	15.147774	18.542470	-1.796435	2.304607	2.500889	0.000000	0.300853	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.913319	16.415184	-1.400107	1.592677	2.645554	0.000000	0.225328	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.186432	15.003173	-0.904882	0.994190	2.747592	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.877188	14.205863	-0.345741	0.466517	2.805192	0.000000	0.063698	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.936795	13.966464	0.237822	-0.027927	2.817333	0.000000	-0.019540	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.829201	13.967733	0.172018	-0.012815	2.813697	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.676662	13.996533	0.145771	-0.047186	2.807851	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.549320	14.058329	0.119525	-0.081556	2.802005	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.447175	14.153121	0.093278	-0.115927	2.796160	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.370226	14.280909	0.067031	-0.150297	2.790314	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.318600	14.441975	-0.050044	-0.113203	2.784470	0.000000	0.001617	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.353196	14.515490	-0.114269	-0.096128	2.784951	0.000000	0.008894	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169642	14.901860	0.446595	-0.611719	2.767270	0.000000	-0.073205	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383949	15.874871	0.975914	-1.170882	2.704802	0.000000	-0.154005	0.000000	0.000001	-0.000000	0.000000	0.000000
47.368050	16.051612	17.503830	1.436299	-1.813444	2.598655	0.000000	-0.232074	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.266742	19.904763	1.795231	-2.585174	2.450713	0.000000	-0.306027	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.877646	22.039495	1.330650	-2.181525	2.329526	0.000000	-0.237743	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.884280	23.748728	0.930630	-1.679889	2.239148	0.000000	-0.172564	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.223689	24.980036	0.573128	-1.101819	2.177050	0.000000	-0.109350	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.865692	25.677394	0.241810	-0.473617	2.142527	0.000000	-0.047382	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.794064	25.808791	-0.052107	0.112793	2.135195	0.000000	0.008810	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.833261	25.745188	-0.079726	0.101126	2.137815	0.000000	0.008810	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.758816	10.896734	25.682131	-0.110692	0.088047	2.140752	0.000000	0.008810	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.092149	10.980850	25.627793	-0.141657	0.074967	2.143689	0.000000	0.008810	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.085816	25.582539	-0.082802	-0.145700	2.146615	0.000000	-0.008604	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.143083	25.672708	-0.082480	-0.220526	2.144057	0.000000	-0.013862	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.361285	25.581607	-0.414233	0.426337	2.151532	0.000000	0.047797	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.879275	24.926431	-0.764911	1.053803	2.186290	0.000000	0.110000	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.720718	23.736990	-1.150535	1.633322	2.248727	0.000000	0.173457	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.487895	13.924057	22.067403	-1.588724	2.138525	2.339554	0.000000	0.238888	0.000000	-0.000001	-0.000000	0.000000	0.000000
53.933855	15.564891	19.968670	-2.103735	2.547762	2.461311	0.000000	0.307440	0.000000	-0.000001	-0.000000	0.000000	0.000000
54.482915	17.677373	17.607153	-1.720940	1.778644	2.609934	0.000000	0.233133	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.031975	19.299855	16.016113	-1.216586	1.136215	2.716560	0.000000	0.154691	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.581035	20.317734	15.082222	-0.626298	0.574716	2.779299	0.000000	0.073505	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.130095	20.659113	14.738961	0.008228	0.054152	2.797038	0.000000	-0.008985	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.428668	20.690757	14.689728	-0.060234	0.072232	2.796538	0.000000	-0.001676	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.762001	20.736302	14.649177	-0.076402	0.049422	2.795979	0.000000	-0.001676	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.095334	20.792626	14.623833	-0.092571	0.026612	2.795420	0.000000	-0.001676	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.429918	20.860002	14.613685	-0.108800	0.003716	2.794859	0.000000	-0.001676	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.727240	20.928987	14.617525	-0.177906	0.021564	2.794361	0.000000	0.005625	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.276300	20.767235	14.874614	0.470761	-0.492562	2.774806	0.000000	-0.076749	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.825360	19.907293	15.712111	1.086175	-1.041771	2.710332	0.000000	-0.157761	0.000000	-0.000001	-0.000000	0.000000	0.000000
59.374420	18.409904	17.189670	1.624868	-1.665184	2.602080	0.000000	-0.235974	0.000000	-0.000001	0.000000	0.000000	0.000000
59.923480	16.380835	19.412534	2.048789	-2.407203	2.451972	0.000000	-0.310003	0.000000	-0.000001	0.000000	0.000000	0.000000
60.369440	14.792597	21.388307	1.525214	-2.004479	2.329016	0.000000	-0.241709	0.000000	-0.000001	0.000000	0.000000	0.000000
60.810400	13.650105	22.944822	1.075534	-1.511922	2.236882	0.000000	-0.176566	0.000000	-0.000001	-0.000000	0.000000	0.000000
61.251360	12.881110	24.034832	0.674993	-0.950574	2.173004	0.000000	-0.113434	0.000000	-0.000001	-0.000000	0.000000	0.000000
61.692320	12.450478	24.608743	0.305290	-0.345976	2.136653	0.000000	-0.051593	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.134530	12.338586	24.639906	-0.020309	0.213885	2.127422	0.000000	0.004442	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.431853	12.357830	24.516473	-0.044416	0.201266	2.128743	0.000000	0.004442	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.765186	12.396450	24.387011	-0.071442	0.187119	2.130224	0.000000	0.004442	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.098520	12.453087	24.266981	-0.098469	0.172972	2.131704	0.000000	0.004442	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.433103	12.528055	24.155985	-0.125597	0.158772	2.133191	0.000000	0.004442	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.730426	12.609909	24.065325	-0.118780	0.087137	2.134511	0.000000	-0.000792	0.000000	-0.000001	-0.000000	0.000000	0.000000
64.171386	12.875184	23.723433	-0.485088	0.685248	2.147706	0.000000	0.060694	0.000000	-0.000002	-0.000000	0.000000	0.000000
64.612346	13.472028	22.865841	-0.873558	1.252181	2.188140	0.000000	0.122872	0.000000	-0.000002	-0.000000	0.000000	0.000000
65.053306	14.427710	21.531568	-1.301938	1.762141	2.256275	0.000000	0.186450	0.000000	-0.000002	-0.000000	0.000000	0.000000
65.494266	15.785890	19.781323	-1.789801	2.191925	2.352886	0.000000	0.252150	0.000000	-0.000002	-0.000000	0.000000	0.000000
65.940226	17.631793	17.669965	-2.364128	2.522734	2.480646	0.000000	0.321125	0.000000	-0.000002	-0.000000	0.000000	0.000000
66.489286	19.997869	15.307945	-1.919684	1.804593	2.636589	0.000000	0.246073	0.000000	-0.000002	-0.000000	0.000000	0.000000
67.038346	21.798091	13.659742	-1.339643	1.214989	2.750063	0.000000	0.166657	0.000000	-0.000002	-0.000000	0.000000	0.000000
67.587406	22.905301	12.607958	-0.664976	0.711927	2.819055	0.000000	0.084284	0.000000	-0.000002	-0.000000	0.000000	0.000000
68.136466	23.241291	12.077677	0.056661	0.259573	2.842342	0.000000	0.000417	0.000000	-0.000002	-0.000000	0.000000	0.000000
68.435038	23.247554	11.911836	-0.016912	0.264314	2.844684	0.000000	0.007843	0.000000	-0.000002	-0.000000	0.000000	0.000000
68.768372	23.263609	11.745607	-0.031254	0.234375	2.847298	0.000000	0.007843	0.000000	-0.000002	-0.000000	0.000000	0.000000
69.101705	23.289226	11.599336	-0.045597	0.204437	2.849913	0.000000	0.007843	0.000000	-0.000002	-0.000000	0.000000	0.000000
69.436288	23.324555	11.472588	-0.059993	0.174386	2.852537	0.000000	0.007843	0.000000	-0.000002	-0.000000	0.000000	0.000000
69.733611	23.364033	11.376830	-0.133833	0.177408	2.854869	0.000000	0.015303	0.000000	-0.000002	-0.000000	0.000000	0.000000
70.282671	23.109740	11.409789	0.594235	-0.237791	2.840076	0.000000	-0.069109	0.000000	-0.000002	0.000000	0.000000	0.000000
