# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828427	24.958768	-0.013081	-0.027631	2.618396	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843982	24.979055	-0.038554	-0.039710	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874383	25.006213	-0.034575	-0.112955	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057190	24.828477	-0.381566	0.514486	2.631759	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552518	24.105637	-0.745989	1.118518	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382994	22.870581	-1.144494	1.671658	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586562	21.179504	-1.595287	2.148739	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239009	19.084544	-2.123264	2.529185	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357965	16.731697	-1.713133	1.781338	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957030	15.125999	-1.181995	1.160373	3.336267	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923254	14.153080	-0.567366	0.622059	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188387	13.743641	0.087338	0.128052	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173504	13.652393	0.017871	0.141653	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166839	13.566260	0.002123	0.116747	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170673	13.496730	-0.013625	0.091841	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185079	13.443637	-0.029432	0.066842	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206757	13.410495	-0.098887	0.079666	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953850	13.583532	0.556780	-0.396679	3.394479	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998376	14.292007	1.173118	-0.901279	3.311638	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407826	15.586381	1.706594	-1.470074	3.174354	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294548	17.558851	2.119524	-2.143580	2.985063	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645681	19.316485	1.590965	-1.780999	2.829347	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.446254	20.697364	1.139389	-1.338613	2.710547	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620709	21.659645	0.739868	-0.835322	2.625396	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131328	22.159543	0.374150	-0.294024	2.572925	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955616	22.173800	0.054740	0.206216	2.552517	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930482	22.055331	0.029796	0.192237	2.547652	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921206	21.881616	-0.010472	0.169669	2.539799	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950589	21.729566	-0.050741	0.147101	2.531946	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018629	21.599181	-0.091010	0.124534	2.524092	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
