# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831064	24.950075	-0.013374	-0.027696	2.618385	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846794	24.970403	-0.038841	-0.039780	2.618357	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877364	24.997603	-0.034849	-0.113007	2.618330	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060446	24.820014	-0.381915	0.514207	2.631752	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556120	24.097515	-0.746429	1.118025	2.677928	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387032	22.862980	-1.145045	1.670974	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591145	21.172579	-1.595975	2.147895	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244278	19.078430	-2.124121	2.528219	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364105	16.726507	-1.713853	1.780611	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963862	15.121502	-1.182528	1.159832	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930550	14.149093	-0.567674	0.621665	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195887	13.740018	0.087278	0.127779	3.432003	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.181050	13.648940	0.017796	0.141366	3.430025	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.174433	13.562999	0.002054	0.116456	3.427817	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.178312	13.493665	-0.013688	0.091546	3.425608	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192758	13.440771	-0.029490	0.066543	3.423392	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214469	13.407808	-0.098961	0.079356	3.421422	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961500	13.581146	0.556964	-0.396919	3.394494	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
