# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831009	24.950255	-0.013368	-0.027695	2.618385	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846735	24.970582	-0.038835	-0.039778	2.618357	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877302	24.997782	-0.034844	-0.113006	2.618330	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060378	24.820190	-0.381908	0.514213	2.631753	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556045	24.097684	-0.746420	1.118036	2.677928	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386948	22.863138	-1.145034	1.670989	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591049	21.172723	-1.595961	2.147913	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244168	19.078557	-2.124103	2.528239	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363977	16.726615	-1.713838	1.780626	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963720	15.121595	-1.182516	1.159843	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930398	14.149176	-0.567667	0.621673	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195730	13.740093	0.087279	0.127784	3.432003	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180892	13.649012	0.017798	0.141372	3.430025	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.174275	13.563067	0.002055	0.116462	3.427817	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.178152	13.493729	-0.013687	0.091552	3.425608	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.192598	13.440831	-0.029489	0.066549	3.423391	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214308	13.407864	-0.098959	0.079362	3.421422	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961340	13.581196	0.556961	-0.396914	3.394494	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005534	14.289899	1.173539	-0.901462	3.311654	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414403	15.584452	1.707225	-1.470218	3.174371	0.000000	-0.298277	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.300336	17.557063	2.120321	-2.143695	2.985081	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650837	19.314832	1.591589	-1.781185	2.829366	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
