# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830435	24.952133	-0.013304	-0.027681	2.618388	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.846123	24.972451	-0.038772	-0.039764	2.618360	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876652	24.999642	-0.034784	-0.112995	2.618332	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059668	24.822018	-0.381831	0.514273	2.631754	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555260	24.099439	-0.746324	1.118142	2.677929	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386068	22.864781	-1.144913	1.671136	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590050	21.174220	-1.595811	2.148095	2.871018	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243020	19.079879	-2.123916	2.528447	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362639	16.727737	-1.713681	1.780783	3.205410	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962230	15.122568	-1.182400	1.159960	3.336269	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928807	14.150039	-0.567600	0.621758	3.412248	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.194095	13.740878	0.087292	0.127843	3.432001	0.000000	-0.015593	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.179247	13.649760	0.017814	0.141434	3.430022	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.172619	13.563773	0.002071	0.116525	3.427814	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.176487	13.494393	-0.013673	0.091616	3.425605	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.190923	13.441452	-0.029476	0.066613	3.423388	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.212626	13.408447	-0.098943	0.079429	3.421418	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.959672	13.581714	0.556920	-0.396862	3.394489	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.003940	14.290367	1.173446	-0.901422	3.311649	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412938	15.584881	1.707085	-1.470187	3.174366	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.299046	17.557462	2.120144	-2.143671	2.985076	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649688	19.315201	1.591450	-1.781144	2.829361	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449884	20.696230	1.139764	-1.338806	2.710560	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624050	21.658699	0.740150	-0.835554	2.625410	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134458	22.158815	0.374351	-0.294284	2.572941	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958600	22.173310	0.054876	0.205940	2.552533	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933383	22.055004	0.029939	0.191962	2.547670	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923966	21.881552	-0.010320	0.169397	2.539818	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953198	21.729763	-0.050580	0.146831	2.531966	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021079	21.599637	-0.090839	0.124265	2.524114	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127609	21.491174	-0.131098	0.101699	2.516262	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273217	21.404176	-0.171463	0.079075	2.508389	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382590	21.361311	-0.166035	0.012713	2.503526	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687761	21.116272	-0.528650	0.540865	2.509233	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322131	20.414561	-0.915419	1.044407	2.546297	0.000000	0.119860	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314684	19.288103	-1.344010	1.500430	2.615140	0.000000	0.192680	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710765	17.788152	-1.834005	1.888184	2.716546	0.000000	0.267694	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597814	15.961455	-2.412549	2.190777	2.853365	0.000000	0.346219	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.021189	13.921656	-1.975003	1.546227	3.019739	0.000000	0.258922	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.884173	12.525381	-1.397954	1.011812	3.136849	0.000000	0.167032	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055174	11.673175	-0.722159	0.549467	3.202616	0.000000	0.072179	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451479	11.304339	0.004645	0.126258	3.215875	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489108	11.219385	-0.069401	0.128741	3.211232	0.000000	-0.015551	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540129	11.143625	-0.083660	0.098538	3.206048	0.000000	-0.015551	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600655	11.088001	-0.097920	0.068335	3.200864	0.000000	-0.015551	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671262	11.052280	-0.229513	0.092778	3.195681	0.000000	0.000282	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811672	11.005177	-0.304950	0.094399	3.195764	0.000000	0.008632	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735860	11.124057	0.442208	-0.312193	3.174296	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.851947	11.698942	1.158130	-0.741023	3.100821	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222366	12.770781	1.792247	-1.222634	2.976644	0.000000	-0.271135	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962224	14.415917	2.299769	-1.791330	2.803966	0.000000	-0.356934	0.000000	0.000002	-0.000000	0.000000	0.000000
