# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830034	24.953453	-0.013259	-0.027672	2.618390	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845695	24.973765	-0.038729	-0.039753	2.618362	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876199	25.000949	-0.034742	-0.112987	2.618334	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059173	24.823304	-0.381778	0.514315	2.631755	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554712	24.100673	-0.746257	1.118216	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385453	22.865936	-1.144829	1.671240	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589353	21.175272	-1.595706	2.148223	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242218	19.080808	-2.123786	2.528594	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361704	16.728526	-1.713572	1.780893	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961190	15.123252	-1.182319	1.160042	3.336269	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927696	14.150645	-0.567553	0.621818	3.412248	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.192954	13.741429	0.087301	0.127884	3.432000	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.178099	13.650285	0.017826	0.141477	3.430021	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.171463	13.564270	0.002081	0.116569	3.427812	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.175324	13.494860	-0.013663	0.091661	3.425604	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189754	13.441889	-0.029467	0.066659	3.423386	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.211452	13.408856	-0.098932	0.079476	3.421416	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.958507	13.582078	0.556892	-0.396826	3.394487	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002827	14.290696	1.173380	-0.901393	3.311647	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411915	15.585183	1.706986	-1.470165	3.174364	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298147	17.557742	2.120020	-2.143653	2.985073	0.000000	-0.390214	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.648887	19.315461	1.591353	-1.781116	2.829358	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449158	20.696460	1.139689	-1.338768	2.710558	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623382	21.658891	0.740093	-0.835508	2.625407	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133832	22.158965	0.374311	-0.294232	2.572938	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958004	22.173412	0.054849	0.205995	2.552530	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932803	22.055074	0.029910	0.192017	2.547666	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923414	21.881569	-0.010351	0.169451	2.539814	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952676	21.729728	-0.050612	0.146885	2.531962	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020589	21.599551	-0.090873	0.124319	2.524109	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127153	21.491037	-0.131135	0.101752	2.516257	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272796	21.403988	-0.171501	0.079128	2.508384	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382193	21.361091	-0.166075	0.012766	2.503520	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687395	21.116009	-0.528683	0.540911	2.509227	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321791	20.414261	-0.915445	1.044444	2.546291	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314364	19.287776	-1.344031	1.500455	2.615133	0.000000	0.192679	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710462	17.787807	-1.834022	1.888198	2.716540	0.000000	0.267693	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597525	15.961104	-2.412562	2.190778	2.853358	0.000000	0.346218	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020923	13.921300	-1.975031	1.546235	3.019731	0.000000	0.258921	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883944	12.525011	-1.397994	1.011828	3.136840	0.000000	0.167031	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054995	11.672784	-0.722209	0.549491	3.202607	0.000000	0.072179	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451357	11.303916	0.004589	0.126293	3.215865	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489019	11.218942	-0.069456	0.128773	3.211222	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540077	11.143162	-0.083716	0.098568	3.206038	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600640	11.087518	-0.097975	0.068364	3.200854	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671284	11.051778	-0.229569	0.092804	3.195671	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811728	11.004660	-0.305006	0.094422	3.195754	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735976	11.123508	0.442155	-0.312156	3.174286	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852118	11.698343	1.158083	-0.740968	3.100811	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222583	12.770109	1.792211	-1.222557	2.976634	0.000000	-0.271135	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962474	14.415147	2.299746	-1.791226	2.803957	0.000000	-0.356933	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181464	15.891927	1.708006	-1.506268	2.662065	0.000000	-0.279756	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904436	17.069317	1.198998	-1.153632	2.555019	0.000000	-0.206219	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050552	17.911289	0.744769	-0.748508	2.479852	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.580800	18.379533	0.324566	-0.309327	2.435708	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.473832	18.452499	-0.045401	0.098609	2.422080	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.506949	18.398699	-0.065985	0.082340	2.421362	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.558632	18.349886	-0.089063	0.064100	2.420558	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.625700	18.313233	-0.112141	0.045860	2.419753	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.708193	18.289042	-0.015982	-0.120818	2.418921	0.000000	-0.022038	0.000000	0.000002	0.000000	0.000000	0.000000
26.311314	14.723708	18.365790	-0.000096	-0.182350	2.412369	0.000000	-0.027954	0.000000	0.000002	0.000000	0.000000	0.000000
26.752274	14.905221	18.327377	-0.413096	0.269131	2.415146	0.000000	0.040562	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.457881	17.894693	-0.844970	0.708367	2.448209	0.000000	0.109539	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.406939	17.087424	-1.315448	1.115373	2.511934	0.000000	0.179764	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.795753	15.942301	-1.846025	1.471631	2.607046	0.000000	0.252037	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.711911	14.494179	-2.465897	1.761844	2.736233	0.000000	0.327623	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.147345	12.880529	-1.943488	1.194436	2.893466	0.000000	0.244269	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.929871	11.839866	-1.283800	0.712105	3.003673	0.000000	0.156582	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.933581	11.298067	-0.533430	0.280496	3.064901	0.000000	0.066118	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.087578	11.216540	0.254618	-0.131135	3.076063	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.978356	11.285376	0.176743	-0.128724	3.070844	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.865115	11.381201	0.162981	-0.158750	3.065016	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.761048	11.497043	0.149219	-0.188776	3.059189	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.665817	11.633449	0.135406	-0.218915	3.053340	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.588948	11.771589	0.058886	-0.214941	3.048142	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.103068	12.246980	0.820807	-0.655997	3.018047	0.000000	-0.099943	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.807547	13.229365	1.524750	-1.143778	2.938718	0.000000	-0.188596	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.793895	14.788719	2.120993	-1.713028	2.811561	0.000000	-0.273904	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.204347	17.036110	2.567419	-2.404293	2.638831	0.000000	-0.354353	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.191011	19.046244	1.963369	-2.084316	2.497138	0.000000	-0.281456	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.689773	20.708183	1.454022	-1.670254	2.388402	0.000000	-0.212193	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.606859	21.969918	1.011105	-1.180195	2.309647	0.000000	-0.145346	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.892792	22.774042	0.614383	-0.636439	2.259976	0.000000	-0.080155	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.514259	23.084267	0.276313	-0.120389	2.238797	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.357555	23.159740	0.250740	-0.133455	2.232444	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.199951	23.253594	0.222070	-0.148104	2.225322	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.061461	23.357213	0.193400	-0.162753	2.218200	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.941672	23.471042	0.164623	-0.177458	2.211051	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.851384	23.580451	0.168113	-0.248350	2.204698	0.000000	-0.026773	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.854293	23.538310	-0.174737	0.343553	2.206814	0.000000	0.036380	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.161934	22.979082	-0.525570	0.919825	2.236843	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.788359	21.928213	-0.900414	1.454245	2.295127	0.000000	0.164654	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.762190	20.433517	-1.316397	1.922499	2.382330	0.000000	0.231235	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.145478	18.540430	-1.796344	2.304558	2.500916	0.000000	0.300855	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.910971	16.413170	-1.400104	1.592679	2.645582	0.000000	0.225329	0.000000	0.000001	0.000000	0.000000	0.000000
41.625604	18.184130	15.001130	-0.904967	0.994243	2.747620	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.875025	14.203733	-0.345908	0.466624	2.805220	0.000000	0.063697	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.934855	13.964183	0.237584	-0.027758	2.817360	0.000000	-0.019541	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.827400	13.965356	0.171785	-0.012655	2.813723	0.000000	-0.012180	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.675085	13.994005	0.145538	-0.047032	2.807877	0.000000	-0.012180	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.547967	14.055656	0.119291	-0.081408	2.802030	0.000000	-0.012180	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.446046	14.150308	0.093044	-0.115784	2.796184	0.000000	-0.012180	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.369323	14.277962	0.066797	-0.150160	2.790337	0.000000	-0.012180	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.317922	14.438899	-0.050276	-0.113087	2.784493	0.000000	0.001616	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.352657	14.512346	-0.114500	-0.096024	2.784973	0.000000	0.008892	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169365	14.898549	0.446353	-0.611517	2.767291	0.000000	-0.073207	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383936	15.871278	0.975677	-1.170567	2.704821	0.000000	-0.154008	0.000000	0.000001	-0.000000	0.000000	0.000000
47.368050	16.051849	17.499819	1.436084	-1.812993	2.598673	0.000000	-0.232078	0.000000	0.000001	-0.000000	0.000000	0.000000
