# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831461	24.948800	-0.013417	-0.027706	2.618383	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847216	24.969133	-0.038884	-0.039790	2.618356	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877812	24.996340	-0.034890	-0.113015	2.618328	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060934	24.818772	-0.381967	0.514166	2.631751	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556660	24.096324	-0.746495	1.117953	2.677927	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387637	22.861865	-1.145128	1.670874	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591831	21.171563	-1.596078	2.147772	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245067	19.077533	-2.124249	2.528077	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365024	16.725745	-1.713961	1.780504	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964884	15.120841	-1.182607	1.159753	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931641	14.148507	-0.567719	0.621608	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197008	13.739486	0.087269	0.127738	3.432004	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182178	13.648433	0.017785	0.141324	3.430026	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.175568	13.562520	0.002044	0.116414	3.427818	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.179453	13.493214	-0.013698	0.091503	3.425610	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.193905	13.440350	-0.029498	0.066499	3.423393	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.215621	13.407413	-0.098971	0.079310	3.421424	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962642	13.580795	0.556992	-0.396954	3.394496	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006778	14.289536	1.173613	-0.901493	3.311656	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.415546	15.584120	1.707335	-1.470243	3.174374	0.000000	-0.298277	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.301341	17.556755	2.120460	-2.143715	2.985084	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651733	19.314546	1.591698	-1.781216	2.829369	0.000000	-0.308517	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.451735	20.695649	1.139955	-1.338902	2.710569	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.625755	21.658212	0.740293	-0.835670	2.625419	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136054	22.158437	0.374453	-0.294415	2.572950	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960122	22.173051	0.054946	0.205802	2.552544	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934862	22.054828	0.030012	0.191824	2.547680	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925373	21.881508	-0.010243	0.169260	2.539829	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954529	21.729850	-0.050497	0.146695	2.531978	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022328	21.599854	-0.090752	0.124130	2.524127	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128772	21.491520	-0.131006	0.101565	2.516276	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274289	21.404651	-0.171366	0.078942	2.508404	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383604	21.361864	-0.165932	0.012579	2.503541	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688694	21.116936	-0.528568	0.540749	2.509248	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322998	20.415317	-0.915352	1.044314	2.546313	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315498	19.288930	-1.343956	1.500364	2.615158	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711536	17.789024	-1.833962	1.888149	2.716566	0.000000	0.267697	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598551	15.962344	-2.412514	2.190774	2.853386	0.000000	0.346223	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021868	13.922558	-1.974932	1.546207	3.019762	0.000000	0.258925	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884756	12.526315	-1.397851	1.011773	3.136873	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055631	11.674164	-0.722033	0.549406	3.202641	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451787	11.305408	0.004786	0.126171	3.215901	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489332	11.220503	-0.069260	0.128660	3.211258	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540259	11.144796	-0.083519	0.098461	3.206074	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600691	11.089222	-0.097778	0.068261	3.200891	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671203	11.053549	-0.229371	0.092715	3.195707	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811529	11.006483	-0.304807	0.094343	3.195791	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
