# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830065	24.953351	-0.013263	-0.027672	2.618390	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845729	24.973663	-0.038732	-0.039754	2.618362	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876234	25.000848	-0.034745	-0.112988	2.618334	0.000000	-0.006514	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059212	24.823204	-0.381782	0.514312	2.631755	0.000000	0.067448	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554755	24.100577	-0.746262	1.118211	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385502	22.865846	-1.144836	1.671232	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589407	21.175190	-1.595714	2.148213	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242281	19.080737	-2.123796	2.528582	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361777	16.728465	-1.713580	1.780885	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961271	15.123199	-1.182325	1.160036	3.336269	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927783	14.150598	-0.567557	0.621813	3.412248	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193043	13.741387	0.087301	0.127881	3.432000	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178188	13.650245	0.017825	0.141474	3.430022	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.171553	13.564232	0.002080	0.116565	3.427813	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.175415	13.494824	-0.013664	0.091657	3.425604	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189846	13.441856	-0.029468	0.066655	3.423387	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.211544	13.408825	-0.098933	0.079473	3.421417	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.958598	13.582050	0.556894	-0.396829	3.394488	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002914	14.290671	1.173385	-0.901396	3.311647	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411995	15.585160	1.706994	-1.470167	3.174364	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298217	17.557721	2.120029	-2.143655	2.985074	0.000000	-0.390214	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.648950	19.315441	1.591361	-1.781118	2.829358	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
