# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828553	24.958338	-0.013096	-0.027635	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844117	24.978627	-0.038568	-0.039714	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874526	25.005787	-0.034589	-0.112957	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057347	24.828059	-0.381583	0.514472	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552691	24.105235	-0.746010	1.118494	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383189	22.870205	-1.144520	1.671624	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586783	21.179161	-1.595321	2.148698	2.871019	0.000000	0.297365	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239264	19.084242	-2.123306	2.529137	3.021993	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358262	16.731440	-1.713168	1.781303	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957360	15.125776	-1.182021	1.160346	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923607	14.152882	-0.567381	0.622039	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188750	13.743461	0.087335	0.128038	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173869	13.652221	0.017868	0.141639	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167207	13.566098	0.002120	0.116733	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171043	13.496578	-0.013628	0.091827	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185451	13.443495	-0.029435	0.066828	3.423379	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207130	13.410361	-0.098891	0.079651	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954220	13.583414	0.556789	-0.396691	3.394479	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998730	14.291900	1.173139	-0.901288	3.311638	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408151	15.586284	1.706625	-1.470082	3.174354	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294834	17.558761	2.119564	-2.143586	2.985063	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645935	19.316401	1.590995	-1.781009	2.829347	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446485	20.697290	1.139413	-1.338626	2.710547	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620921	21.659583	0.739886	-0.835337	2.625396	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131527	22.159496	0.374163	-0.294041	2.572925	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955805	22.173767	0.054749	0.206198	2.552517	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930666	22.055309	0.029806	0.192219	2.547653	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921381	21.881611	-0.010463	0.169651	2.539799	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950754	21.729578	-0.050731	0.147084	2.531946	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018784	21.599210	-0.090999	0.124516	2.524093	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
