# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830468	24.952025	-0.013308	-0.027682	2.618387	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.846158	24.972343	-0.038776	-0.039765	2.618359	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876690	24.999534	-0.034787	-0.112996	2.618332	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059709	24.821913	-0.381836	0.514269	2.631754	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555305	24.099338	-0.746329	1.118136	2.677928	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386119	22.864686	-1.144920	1.671128	2.757381	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590108	21.174133	-1.595820	2.148084	2.871018	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243086	19.079803	-2.123927	2.528435	3.021993	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362716	16.727672	-1.713690	1.780774	3.205410	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962316	15.122512	-1.182407	1.159953	3.336269	0.000000	0.188917	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.928899	14.149989	-0.567604	0.621753	3.412248	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.194190	13.740832	0.087291	0.127840	3.432000	0.000000	-0.015593	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.179342	13.649716	0.017813	0.141430	3.430022	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.172714	13.563733	0.002070	0.116521	3.427813	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.176582	13.494355	-0.013674	0.091612	3.425605	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191020	13.441416	-0.029476	0.066610	3.423388	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.212723	13.408413	-0.098944	0.079425	3.421418	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.959768	13.581684	0.556923	-0.396865	3.394489	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004031	14.290340	1.173451	-0.901424	3.311649	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413021	15.584857	1.707093	-1.470189	3.174366	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.299120	17.557439	2.120154	-2.143672	2.985076	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649754	19.315180	1.591458	-1.781147	2.829360	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449943	20.696212	1.139770	-1.338810	2.710560	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624105	21.658683	0.740154	-0.835558	2.625410	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134508	22.158803	0.374354	-0.294288	2.572941	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958649	22.173302	0.054879	0.205936	2.552533	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933430	22.054999	0.029941	0.191958	2.547670	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924010	21.881551	-0.010318	0.169392	2.539818	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953240	21.729766	-0.050577	0.146826	2.531966	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021118	21.599644	-0.090836	0.124261	2.524114	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127646	21.491186	-0.131095	0.101695	2.516262	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273250	21.404192	-0.171459	0.079071	2.508389	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382622	21.361329	-0.166031	0.012709	2.503526	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687790	21.116295	-0.528648	0.540861	2.509233	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322158	20.414586	-0.915417	1.044404	2.546297	0.000000	0.119860	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314709	19.288130	-1.344008	1.500428	2.615140	0.000000	0.192680	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710789	17.788181	-1.834004	1.888183	2.716547	0.000000	0.267694	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597837	15.961484	-2.412548	2.190777	2.853365	0.000000	0.346219	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.021210	13.921686	-1.975001	1.546227	3.019740	0.000000	0.258922	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.884191	12.525411	-1.397950	1.011811	3.136849	0.000000	0.167032	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055188	11.673207	-0.722155	0.549465	3.202616	0.000000	0.072179	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451488	11.304374	0.004649	0.126256	3.215875	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489114	11.219421	-0.069397	0.128738	3.211232	0.000000	-0.015551	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540131	11.143663	-0.083656	0.098535	3.206048	0.000000	-0.015551	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600655	11.088040	-0.097915	0.068332	3.200864	0.000000	-0.015551	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671259	11.052321	-0.229508	0.092776	3.195681	0.000000	0.000282	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811666	11.005219	-0.304945	0.094398	3.195765	0.000000	0.008632	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735849	11.124102	0.442212	-0.312196	3.174296	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.851931	11.698992	1.158134	-0.741027	3.100822	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222347	12.770836	1.792250	-1.222640	2.976644	0.000000	-0.271135	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962202	14.415980	2.299771	-1.791339	2.803966	0.000000	-0.356934	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181169	15.892853	1.708034	-1.506361	2.662074	0.000000	-0.279756	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904114	17.070315	1.199031	-1.153702	2.555028	0.000000	-0.206219	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050199	17.912337	0.744807	-0.748551	2.479861	0.000000	-0.135031	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.580410	18.380607	0.324612	-0.309341	2.435717	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.473398	18.453573	-0.045347	0.098621	2.422089	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.506484	18.399765	-0.065932	0.082353	2.421371	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.558132	18.350943	-0.089011	0.064114	2.420567	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.625165	18.314280	-0.112089	0.045875	2.419762	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.707623	18.290079	-0.015935	-0.120811	2.418930	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.723111	18.366822	-0.000051	-0.182344	2.412378	0.000000	-0.027953	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.904578	18.328392	-0.413037	0.269165	2.415155	0.000000	0.040562	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.457178	17.895666	-0.844892	0.708427	2.448218	0.000000	0.109540	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.406157	17.088334	-1.315348	1.115457	2.511944	0.000000	0.179765	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.794873	15.943128	-1.845899	1.471734	2.607057	0.000000	0.252038	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.710904	14.494907	-2.465739	1.761963	2.736244	0.000000	0.327624	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.146178	12.881142	-1.943356	1.194527	2.893478	0.000000	0.244270	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.928579	11.840391	-1.283704	0.712175	3.003686	0.000000	0.156583	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.932206	11.298525	-0.533377	0.280549	3.064914	0.000000	0.066118	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.086169	11.216947	0.254625	-0.131094	3.076076	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.976941	11.285758	0.176753	-0.128680	3.070856	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.863693	11.381553	0.162991	-0.158705	3.065029	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.759620	11.497364	0.149228	-0.188730	3.059202	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.664384	11.633739	0.135414	-0.218867	3.053352	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.587510	11.771850	0.058897	-0.214891	3.048155	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.101645	12.247190	0.820770	-0.655952	3.018060	0.000000	-0.099944	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.806190	13.229527	1.524668	-1.143735	2.938730	0.000000	-0.188597	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.792650	14.788833	2.120871	-1.712983	2.811572	0.000000	-0.273905	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.203253	17.036172	2.567267	-2.404244	2.638842	0.000000	-0.354354	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.190036	19.046258	1.963250	-2.084259	2.497149	0.000000	-0.281457	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.688891	20.708145	1.453931	-1.670192	2.388412	0.000000	-0.212194	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.606047	21.969825	1.011037	-1.180132	2.309656	0.000000	-0.145347	0.000000	0.000001	-0.000000	0.000000	0.000000
