# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831155	24.949775	-0.013384	-0.027699	2.618384	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846891	24.970104	-0.038851	-0.039782	2.618357	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877467	24.997306	-0.034859	-0.113009	2.618329	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060558	24.819722	-0.381927	0.514198	2.631752	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556245	24.097235	-0.746444	1.118009	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387172	22.862717	-1.145065	1.670951	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591304	21.172339	-1.595999	2.147866	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244461	19.078218	-2.124151	2.528185	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364319	16.726327	-1.713879	1.780586	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964100	15.121345	-1.182546	1.159813	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930804	14.148954	-0.567685	0.621652	3.412251	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.196148	13.739891	0.087275	0.127769	3.432004	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.181313	13.648819	0.017794	0.141356	3.430026	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.174698	13.562885	0.002051	0.116446	3.427817	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.178578	13.493558	-0.013691	0.091536	3.425609	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193026	13.440670	-0.029492	0.066533	3.423392	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214738	13.407713	-0.098963	0.079345	3.421422	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961767	13.581062	0.556971	-0.396927	3.394495	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005942	14.289777	1.173563	-0.901472	3.311655	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414778	15.584340	1.707261	-1.470226	3.174372	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300666	17.556959	2.120366	-2.143701	2.985082	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651131	19.314734	1.591625	-1.781195	2.829367	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451191	20.695815	1.139898	-1.338874	2.710567	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.625254	21.658350	0.740251	-0.835636	2.625417	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135585	22.158543	0.374423	-0.294376	2.572948	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959676	22.173123	0.054925	0.205842	2.552542	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934428	22.054875	0.029990	0.191865	2.547678	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924961	21.881516	-0.010266	0.169300	2.539827	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954139	21.729820	-0.050522	0.146735	2.531975	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021963	21.599786	-0.090778	0.124170	2.524124	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128432	21.491414	-0.131034	0.101604	2.516273	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273976	21.404508	-0.171395	0.078981	2.508401	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383309	21.361698	-0.165963	0.012619	2.503538	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688422	21.116738	-0.528592	0.540782	2.509245	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322746	20.415092	-0.915372	1.044341	2.546310	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315261	19.288685	-1.343972	1.500383	2.615154	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711313	17.788766	-1.833975	1.888158	2.716562	0.000000	0.267697	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598338	15.962082	-2.412525	2.190774	2.853382	0.000000	0.346222	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021673	13.922292	-1.974954	1.546212	3.019757	0.000000	0.258924	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884590	12.526040	-1.397882	1.011784	3.136868	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055502	11.673874	-0.722070	0.549423	3.202636	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
