# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829700	24.954526	-0.013223	-0.027663	2.618390	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845340	24.974833	-0.038693	-0.039744	2.618362	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875823	25.002012	-0.034708	-0.112980	2.618334	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058764	24.824348	-0.381735	0.514350	2.631755	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554259	24.101674	-0.746202	1.118278	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384946	22.866873	-1.144761	1.671325	2.757382	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588778	21.176125	-1.595621	2.148328	2.871019	0.000000	0.297367	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.241558	19.081561	-2.123679	2.528713	3.021994	0.000000	0.380082	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360935	16.729165	-1.713482	1.780983	3.205410	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960335	15.123805	-1.182253	1.160109	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926784	14.151134	-0.567516	0.621867	3.412247	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192017	13.741873	0.087308	0.127918	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177156	13.650708	0.017835	0.141513	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170515	13.564669	0.002089	0.116605	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174370	13.495235	-0.013656	0.091697	3.425602	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188796	13.442239	-0.029460	0.066696	3.423385	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210490	13.409184	-0.098923	0.079515	3.421414	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957553	13.582368	0.556869	-0.396796	3.394486	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001915	14.290957	1.173326	-0.901370	3.311645	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411078	15.585421	1.706906	-1.470146	3.174362	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297410	17.557961	2.119918	-2.143638	2.985071	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648231	19.315662	1.591273	-1.781092	2.829356	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448564	20.696637	1.139627	-1.338737	2.710555	0.000000	-0.230820	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.622836	21.659038	0.740047	-0.835470	2.625405	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133320	22.159076	0.374278	-0.294190	2.572935	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957516	22.173484	0.054827	0.206040	2.552527	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932328	22.055120	0.029887	0.192061	2.547664	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922963	21.881573	-0.010376	0.169495	2.539811	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952250	21.729690	-0.050639	0.146928	2.531959	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020190	21.599470	-0.090901	0.124362	2.524106	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126781	21.490915	-0.131164	0.101795	2.516254	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272454	21.403825	-0.171532	0.079170	2.508381	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381869	21.360903	-0.166108	0.012809	2.503517	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687098	21.115785	-0.528710	0.540948	2.509223	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321515	20.414008	-0.915466	1.044473	2.546287	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314105	19.287500	-1.344048	1.500476	2.615129	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710217	17.787518	-1.834036	1.888208	2.716535	0.000000	0.267692	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597292	15.960810	-2.412574	2.190777	2.853353	0.000000	0.346217	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020709	13.921004	-1.975054	1.546241	3.019726	0.000000	0.258920	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883761	12.524706	-1.398027	1.011840	3.136835	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054853	11.672462	-0.722250	0.549510	3.202602	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451263	11.303568	0.004544	0.126320	3.215860	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488952	11.218578	-0.069502	0.128798	3.211217	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540039	11.142781	-0.083761	0.098593	3.206033	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600633	11.087122	-0.098021	0.068387	3.200849	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671308	11.051366	-0.229615	0.092824	3.195665	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811779	11.004237	-0.305052	0.094440	3.195749	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736077	11.123058	0.442111	-0.312126	3.174280	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852264	11.697852	1.158045	-0.740923	3.100806	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222766	12.769560	1.792181	-1.222495	2.976628	0.000000	-0.271134	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962684	14.414518	2.299727	-1.791142	2.803951	0.000000	-0.356933	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181692	15.891229	1.707985	-1.506198	2.662060	0.000000	-0.279755	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904684	17.068565	1.198974	-1.153580	2.555014	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050823	17.910500	0.744740	-0.748476	2.479847	0.000000	-0.135030	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.581099	18.378725	0.324532	-0.309316	2.435703	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.474164	18.451692	-0.045442	0.098600	2.422075	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.507306	18.397897	-0.066026	0.082330	2.421358	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.559016	18.349091	-0.089103	0.064089	2.420553	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.626110	18.312446	-0.112180	0.045848	2.419748	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.708629	18.288263	-0.016018	-0.120825	2.418916	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.724165	18.365015	-0.000129	-0.182355	2.412364	0.000000	-0.027954	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.905712	18.326616	-0.413142	0.269105	2.415141	0.000000	0.040562	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.458418	17.893963	-0.845029	0.708322	2.448204	0.000000	0.109539	0.000000	0.000001	0.000000	0.000000	0.000000
