# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828700	24.957848	-0.013112	-0.027638	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844273	24.978139	-0.038584	-0.039718	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874692	25.005301	-0.034604	-0.112960	2.618337	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057528	24.827581	-0.381602	0.514457	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552892	24.104777	-0.746035	1.118466	2.677932	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383414	22.869776	-1.144551	1.671586	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587038	21.178770	-1.595359	2.148650	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239557	19.083897	-2.123353	2.529082	3.021994	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358604	16.731147	-1.713208	1.781261	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957741	15.125522	-1.182050	1.160316	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924013	14.152657	-0.567399	0.622017	3.412245	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189169	13.743257	0.087331	0.128023	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174290	13.652027	0.017863	0.141622	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167630	13.565914	0.002116	0.116716	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171469	13.496405	-0.013632	0.091810	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185879	13.443333	-0.029438	0.066811	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207561	13.410210	-0.098895	0.079633	3.421410	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954647	13.583279	0.556799	-0.396704	3.394480	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999138	14.291778	1.173163	-0.901298	3.311639	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408526	15.586172	1.706661	-1.470090	3.174356	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295164	17.558658	2.119609	-2.143593	2.985065	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646230	19.316306	1.591031	-1.781019	2.829349	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446752	20.697206	1.139440	-1.338640	2.710548	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621167	21.659512	0.739907	-0.835354	2.625398	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131757	22.159441	0.374178	-0.294060	2.572927	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956025	22.173731	0.054758	0.206178	2.552519	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930879	22.055284	0.029816	0.192199	2.547654	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921585	21.881606	-0.010452	0.169631	2.539801	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950947	21.729592	-0.050719	0.147064	2.531948	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018965	21.599243	-0.090987	0.124496	2.524095	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125641	21.490559	-0.131254	0.101929	2.516242	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271402	21.403341	-0.171626	0.079303	2.508369	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380875	21.360340	-0.166208	0.012943	2.503504	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686183	21.115113	-0.528790	0.541063	2.509210	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320664	20.413243	-0.915531	1.044565	2.546272	0.000000	0.119857	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313306	19.286667	-1.344101	1.500540	2.615114	0.000000	0.192676	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709459	17.786641	-1.834078	1.888242	2.716519	0.000000	0.267689	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596567	15.959917	-2.412607	2.190779	2.853335	0.000000	0.346214	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020040	13.920099	-1.975123	1.546260	3.019707	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883186	12.523769	-1.398126	1.011878	3.136814	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054400	11.671472	-0.722373	0.549570	3.202580	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450955	11.302498	0.004405	0.126406	3.215837	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488726	11.217460	-0.069639	0.128878	3.211194	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539906	11.141611	-0.083899	0.098669	3.206010	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600592	11.085901	-0.098159	0.068460	3.200825	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671359	11.050098	-0.229754	0.092887	3.195641	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811913	11.002933	-0.305192	0.094496	3.195725	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736362	11.121672	0.441978	-0.312032	3.174256	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852686	11.696340	1.157930	-0.740784	3.100782	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
