# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831539	24.948553	-0.013426	-0.027708	2.618383	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847300	24.968887	-0.038892	-0.039792	2.618356	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.877900	24.996095	-0.034898	-0.113016	2.618328	0.000000	-0.006512	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.061030	24.818532	-0.381977	0.514158	2.631751	0.000000	0.067450	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.556766	24.096093	-0.746507	1.117939	2.677927	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387756	22.861649	-1.145144	1.670855	2.757381	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591966	21.171366	-1.596098	2.147748	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245222	19.077359	-2.124274	2.528049	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365205	16.725598	-1.713982	1.780483	3.205412	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965085	15.120714	-1.182622	1.159737	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931855	14.148394	-0.567728	0.621596	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197228	13.739383	0.087267	0.127731	3.432005	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182399	13.648335	0.017783	0.141316	3.430027	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.175791	13.562427	0.002042	0.116405	3.427819	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.179677	13.493128	-0.013699	0.091495	3.425610	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.194130	13.440268	-0.029500	0.066490	3.423394	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.215847	13.407337	-0.098973	0.079302	3.421424	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.962867	13.580727	0.556998	-0.396961	3.394497	0.000000	-0.100257	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.006992	14.289475	1.173625	-0.901498	3.311657	0.000000	-0.201050	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.415742	15.584064	1.707354	-1.470247	3.174375	0.000000	-0.298277	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.301515	17.556703	2.120484	-2.143718	2.985085	0.000000	-0.390214	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.651887	19.314498	1.591717	-1.781222	2.829370	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.451875	20.695607	1.139969	-1.338910	2.710570	0.000000	-0.230819	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.625883	21.658176	0.740304	-0.835678	2.625420	0.000000	-0.155749	0.000000	0.000000	0.000000	0.000000	0.000000
