# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829337	24.955732	-0.013183	-0.027654	2.618392	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844953	24.976032	-0.038654	-0.039735	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875412	25.003206	-0.034670	-0.112973	2.618336	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058315	24.825521	-0.381687	0.514388	2.631757	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553762	24.102801	-0.746141	1.118346	2.677931	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384390	22.867927	-1.144685	1.671419	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588146	21.177085	-1.595526	2.148444	2.871020	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240831	19.082409	-2.123561	2.528847	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.360088	16.729885	-1.713382	1.781084	3.205410	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959393	15.124429	-1.182179	1.160184	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925777	14.151688	-0.567473	0.621921	3.412246	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190982	13.742376	0.087317	0.127956	3.431998	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176115	13.651188	0.017845	0.141552	3.430019	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169467	13.565122	0.002099	0.116645	3.427810	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173316	13.495661	-0.013647	0.091738	3.425601	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187736	13.442637	-0.029452	0.066738	3.423384	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209426	13.409558	-0.098913	0.079558	3.421413	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956497	13.582700	0.556843	-0.396763	3.394484	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000907	14.291257	1.173267	-0.901344	3.311643	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410151	15.585695	1.706817	-1.470126	3.174360	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296595	17.558216	2.119806	-2.143622	2.985070	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647504	19.315898	1.591185	-1.781066	2.829354	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447906	20.696846	1.139559	-1.338702	2.710553	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622230	21.659212	0.739996	-0.835428	2.625403	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132753	22.159210	0.374241	-0.294143	2.572933	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956975	22.173576	0.054802	0.206090	2.552525	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931803	22.055182	0.029861	0.192111	2.547661	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922463	21.881587	-0.010403	0.169544	2.539808	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951778	21.729657	-0.050668	0.146978	2.531955	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019746	21.599390	-0.090932	0.124411	2.524103	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126368	21.490788	-0.131197	0.101844	2.516250	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272073	21.403652	-0.171566	0.079218	2.508377	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381509	21.360701	-0.166144	0.012858	2.503513	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686767	21.115544	-0.528739	0.540989	2.509219	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321207	20.413733	-0.915490	1.044506	2.546282	0.000000	0.119858	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313816	19.287200	-1.344067	1.500499	2.615124	0.000000	0.192677	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.709943	17.787202	-1.834051	1.888220	2.716530	0.000000	0.267691	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597030	15.960488	-2.412586	2.190778	2.853347	0.000000	0.346216	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.020467	13.920677	-1.975079	1.546248	3.019719	0.000000	0.258919	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883554	12.524368	-1.398063	1.011854	3.136827	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054690	11.672104	-0.722294	0.549532	3.202594	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451152	11.303181	0.004494	0.126351	3.215852	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488871	11.218174	-0.069552	0.128827	3.211209	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539992	11.142358	-0.083812	0.098620	3.206025	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600620	11.086680	-0.098071	0.068414	3.200840	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
