# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834716	24.938500	-0.013775	-0.027779	2.618367	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.850685	24.958879	-0.039234	-0.039868	2.618341	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881487	24.986134	-0.035225	-0.113073	2.618316	0.000000	-0.006506	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.064944	24.808737	-0.382394	0.513839	2.631742	0.000000	0.067456	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561094	24.086691	-0.747034	1.117373	2.677920	0.000000	0.142186	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.392605	22.852846	-1.145803	1.670067	2.757376	0.000000	0.218536	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.597466	21.163343	-1.596921	2.146774	2.871016	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.251544	19.070272	-2.125300	2.526934	3.021994	0.000000	0.380090	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.372569	16.719579	-1.714844	1.779643	3.205415	0.000000	0.287052	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.973277	15.115494	-1.183259	1.159113	3.336277	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.940601	14.143762	-0.568094	0.621144	3.412260	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.206215	13.735169	0.087197	0.127417	3.432016	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.191440	13.644315	0.017696	0.140987	3.430039	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.184888	13.558629	0.001961	0.116071	3.427833	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.188825	13.489553	-0.013774	0.091156	3.425626	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.203326	13.436923	-0.029567	0.066146	3.423411	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.225081	13.404197	-0.099059	0.078945	3.421443	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.972025	13.577932	0.557221	-0.397235	3.394517	0.000000	-0.100253	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.015742	14.286945	1.174142	-0.901710	3.311680	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.423779	15.581739	1.708127	-1.470411	3.174399	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.308585	17.554537	2.121459	-2.143846	2.985110	0.000000	-0.390212	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.658184	19.312484	1.592482	-1.781434	2.829396	0.000000	-0.308515	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.457577	20.693813	1.140560	-1.339196	2.710597	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.631130	21.656663	0.740748	-0.836025	2.625449	0.000000	-0.155745	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.141087	22.157223	0.374778	-0.294816	2.572982	0.000000	-0.082449	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964920	22.172207	0.055168	0.205374	2.552578	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939525	22.054237	0.030243	0.191399	2.547716	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929807	21.881324	-0.009997	0.168837	2.539868	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958719	21.730071	-0.050236	0.146275	2.532019	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026260	21.600477	-0.090475	0.123713	2.524171	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132431	21.492542	-0.130715	0.101151	2.516322	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277660	21.406070	-0.171059	0.078531	2.508453	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386790	21.363527	-0.165608	0.012166	2.503591	0.000000	-0.022491	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691621	21.118942	-0.528306	0.540389	2.509302	0.000000	0.048414	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325718	20.417611	-0.915140	1.044024	2.546370	0.000000	0.119871	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.318048	19.291442	-1.343784	1.500158	2.615218	0.000000	0.192692	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713950	17.791678	-1.833822	1.888035	2.716631	0.000000	0.267708	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600853	15.965055	-2.412401	2.190759	2.853456	0.000000	0.346236	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023981	13.925313	-1.974705	1.546140	3.019839	0.000000	0.258935	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886565	12.529174	-1.397526	1.011649	3.136955	0.000000	0.167042	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.057039	11.677195	-0.721633	0.549216	3.202727	0.000000	0.072186	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452728	11.308690	0.005233	0.125902	3.215989	0.000000	-0.023951	0.000000	0.000000	0.000000	0.000000	0.000000
19.009556	23.490008	11.223938	-0.068816	0.128409	3.211346	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.342889	23.540638	11.148395	-0.083073	0.098221	3.206164	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.676223	23.600773	11.092977	-0.097331	0.068033	3.200981	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
20.010806	23.670985	11.057453	-0.228921	0.092517	3.195799	0.000000	0.000286	0.000000	0.000000	0.000000	0.000000	0.000000
20.308129	23.811042	11.010501	-0.304354	0.094166	3.195884	0.000000	0.008636	0.000000	0.000000	0.000000	0.000000	0.000000
20.857189	23.734591	11.129721	0.442770	-0.312582	3.174417	0.000000	-0.086716	0.000000	0.000000	0.000000	0.000000	0.000000
21.406249	22.850096	11.705130	1.158619	-0.741594	3.100942	0.000000	-0.180530	0.000000	0.000000	-0.000000	0.000000	0.000000
21.955309	21.220035	12.777714	1.792628	-1.223429	2.976761	0.000000	-0.271142	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959547	14.423871	2.300016	-1.792405	2.804078	0.000000	-0.356945	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.178284	15.901617	1.708307	-1.507245	2.662182	0.000000	-0.279764	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.900973	17.079764	1.199343	-1.154365	2.555133	0.000000	-0.206224	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.046759	17.922261	0.745174	-0.748962	2.479964	0.000000	-0.135033	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.576617	18.390775	0.325050	-0.309482	2.435819	0.000000	-0.065380	0.000000	0.000000	0.000000	0.000000	0.000000
24.715418	14.469179	18.463743	-0.044828	0.098732	2.422192	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.012741	14.501958	18.409867	-0.065418	0.082472	2.421475	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.346075	14.553264	18.360962	-0.088502	0.064243	2.420671	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.679408	14.619960	18.324210	-0.111586	0.046013	2.419868	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
26.013991	14.702084	18.299912	-0.015483	-0.120742	2.419036	0.000000	-0.022036	0.000000	0.000000	0.000000	0.000000	0.000000
26.311314	14.717305	18.376612	0.000380	-0.182291	2.412485	0.000000	-0.027952	0.000000	0.000000	0.000000	0.000000	0.000000
26.752274	14.898328	18.338018	-0.412456	0.269482	2.415263	0.000000	0.040566	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.450341	17.904901	-0.844137	0.708994	2.448328	0.000000	0.109547	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.398564	17.096968	-1.314383	1.116247	2.512057	0.000000	0.179775	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.786320	15.950979	-1.844680	1.472712	2.607176	0.000000	0.252051	0.000000	0.000000	0.000000	0.000000	0.000000
28.521114	19.701129	14.501818	-2.464207	1.763085	2.736369	0.000000	0.327640	0.000000	0.000000	0.000000	0.000000	0.000000
29.070174	22.134851	12.886971	-1.942079	1.195387	2.893610	0.000000	0.244281	0.000000	0.000000	0.000000	0.000000	0.000000
29.619234	23.916032	11.845392	-1.282773	0.712834	3.003824	0.000000	0.156590	0.000000	0.000000	0.000000	0.000000	0.000000
30.168294	24.918858	11.302890	-0.532857	0.281054	3.065055	0.000000	0.066121	0.000000	0.000000	0.000000	0.000000	0.000000
30.717354	25.072495	11.220825	0.254697	-0.130706	3.076217	0.000000	-0.025521	0.000000	0.000000	-0.000000	0.000000	0.000000
31.015927	24.963205	11.289395	0.176852	-0.128271	3.070997	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.349260	24.849894	11.384913	0.163082	-0.158283	3.065169	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.682593	24.745763	11.500439	0.149311	-0.188295	3.059341	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.017177	24.650473	11.636518	0.135489	-0.218420	3.053492	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
