# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834763	24.938359	-0.013780	-0.027780	2.618367	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.850735	24.958739	-0.039239	-0.039869	2.618341	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881539	24.985995	-0.035230	-0.113074	2.618316	0.000000	-0.006506	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.065001	24.808600	-0.382400	0.513835	2.631742	0.000000	0.067456	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561157	24.086559	-0.747041	1.117365	2.677920	0.000000	0.142186	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.392676	22.852723	-1.145813	1.670055	2.757376	0.000000	0.218536	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.597546	21.163231	-1.596933	2.146760	2.871016	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.251636	19.070173	-2.125315	2.526918	3.021994	0.000000	0.380090	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.372676	16.719495	-1.714856	1.779631	3.205415	0.000000	0.287053	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.973395	15.115421	-1.183268	1.159104	3.336277	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.940727	14.143697	-0.568100	0.621137	3.412260	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.206345	13.735110	0.087196	0.127413	3.432016	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.191571	13.644259	0.017694	0.140983	3.430040	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.185019	13.558576	0.001960	0.116067	3.427833	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.188957	13.489504	-0.013775	0.091151	3.425626	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.203459	13.436876	-0.029568	0.066142	3.423411	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.225214	13.404153	-0.099060	0.078940	3.421443	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.972157	13.577893	0.557224	-0.397239	3.394518	0.000000	-0.100253	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.015868	14.286910	1.174149	-0.901713	3.311680	0.000000	-0.201047	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.423895	15.581706	1.708139	-1.470413	3.174400	0.000000	-0.298275	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.308687	17.554507	2.121473	-2.143848	2.985111	0.000000	-0.390212	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.658275	19.312457	1.592493	-1.781437	2.829396	0.000000	-0.308515	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.457659	20.693789	1.140569	-1.339200	2.710598	0.000000	-0.230816	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.631206	21.656642	0.740754	-0.836030	2.625450	0.000000	-0.155745	0.000000	-0.000000	0.000000	0.000000	0.000000
10.866838	12.141158	22.157207	0.374783	-0.294822	2.572983	0.000000	-0.082449	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964988	22.172196	0.055171	0.205368	2.552578	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939591	22.054230	0.030246	0.191393	2.547717	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929870	21.881322	-0.009993	0.168831	2.539868	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958778	21.730074	-0.050232	0.146269	2.532020	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026315	21.600486	-0.090471	0.123707	2.524171	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132483	21.492556	-0.130711	0.101146	2.516323	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277707	21.406090	-0.171054	0.078525	2.508454	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386835	21.363551	-0.165603	0.012160	2.503592	0.000000	-0.022491	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691663	21.118970	-0.528302	0.540384	2.509302	0.000000	0.048414	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325756	20.417642	-0.915137	1.044021	2.546371	0.000000	0.119871	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.318084	19.291477	-1.343782	1.500155	2.615219	0.000000	0.192692	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713984	17.791714	-1.833820	1.888034	2.716632	0.000000	0.267709	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600885	15.965092	-2.412399	2.190759	2.853457	0.000000	0.346236	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.024011	13.925351	-1.974702	1.546139	3.019840	0.000000	0.258936	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886590	12.529214	-1.397522	1.011647	3.136956	0.000000	0.167042	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.057058	11.677237	-0.721627	0.549213	3.202728	0.000000	0.072186	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452741	11.308736	0.005239	0.125898	3.215990	0.000000	-0.023951	0.000000	0.000000	0.000000	0.000000	0.000000
19.009556	23.490017	11.223985	-0.068809	0.128406	3.211348	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.342889	23.540643	11.148444	-0.083067	0.098218	3.206165	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.676223	23.600773	11.093029	-0.097325	0.068030	3.200982	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
20.010806	23.670981	11.057507	-0.228915	0.092514	3.195800	0.000000	0.000286	0.000000	0.000000	0.000000	0.000000	0.000000
20.308129	23.811034	11.010557	-0.304347	0.094164	3.195885	0.000000	0.008636	0.000000	0.000000	0.000000	0.000000	0.000000
20.857189	23.734576	11.129780	0.442776	-0.312586	3.174418	0.000000	-0.086716	0.000000	0.000000	0.000000	0.000000	0.000000
21.406249	22.850076	11.705194	1.158624	-0.741600	3.100943	0.000000	-0.180530	0.000000	0.000000	0.000000	0.000000	0.000000
21.955309	21.220010	12.777786	1.792632	-1.223437	2.976762	0.000000	-0.271142	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959518	14.423954	2.300018	-1.792416	2.804079	0.000000	-0.356945	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.178253	15.901709	1.708309	-1.507254	2.662183	0.000000	-0.279764	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.900938	17.079863	1.199346	-1.154372	2.555134	0.000000	-0.206224	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.046722	17.922365	0.745178	-0.748966	2.479965	0.000000	-0.135033	0.000000	0.000000	0.000000	0.000000	0.000000
24.273209	14.576576	18.390881	0.325054	-0.309483	2.435820	0.000000	-0.065380	0.000000	0.000000	0.000000	0.000000	0.000000
24.715418	14.469133	18.463849	-0.044823	0.098733	2.422193	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.012741	14.501908	18.409972	-0.065413	0.082473	2.421476	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.346075	14.553211	18.361066	-0.088497	0.064244	2.420673	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.679408	14.619904	18.324313	-0.111580	0.046015	2.419869	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
26.013991	14.702024	18.300015	-0.015478	-0.120742	2.419038	0.000000	-0.022036	0.000000	0.000000	0.000000	0.000000	0.000000
26.311314	14.717242	18.376714	0.000385	-0.182291	2.412486	0.000000	-0.027952	0.000000	0.000000	0.000000	0.000000	0.000000
26.752274	14.898260	18.338118	-0.412450	0.269485	2.415264	0.000000	0.040566	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.450267	17.904997	-0.844128	0.709000	2.448330	0.000000	0.109547	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.398482	17.097058	-1.314373	1.116256	2.512059	0.000000	0.179775	0.000000	0.000000	0.000000	0.000000	0.000000
