# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832570	24.945242	-0.013540	-0.027732	2.618378	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848398	24.965591	-0.039004	-0.039817	2.618351	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879064	24.992814	-0.035005	-0.113035	2.618324	0.000000	-0.006510	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062301	24.815306	-0.382113	0.514053	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558172	24.092996	-0.746679	1.117752	2.677924	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389332	22.858750	-1.145359	1.670595	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593754	21.168724	-1.596366	2.147427	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247278	19.075026	-2.124608	2.527682	3.021994	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367600	16.723616	-1.714263	1.780207	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967749	15.118995	-1.182830	1.159531	3.336273	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934700	14.146869	-0.567848	0.621447	3.412254	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.200152	13.737996	0.087244	0.127627	3.432008	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.185341	13.647012	0.017754	0.141208	3.430031	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178751	13.561178	0.002015	0.116295	3.427823	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.182654	13.491952	-0.013724	0.091383	3.425615	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.197124	13.439168	-0.029522	0.066377	3.423399	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.218853	13.406304	-0.099002	0.079184	3.421430	0.000000	0.002316	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.965848	13.579808	0.557070	-0.397051	3.394503	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.009841	14.288644	1.173793	-0.901568	3.311664	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.418359	15.583301	1.707605	-1.470301	3.174383	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.303817	17.555993	2.120801	-2.143761	2.985093	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.653938	19.313839	1.591965	-1.781292	2.829378	0.000000	-0.308517	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.453733	20.695020	1.140161	-1.339004	2.710579	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.627593	21.657682	0.740448	-0.835793	2.625430	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.137775	22.158023	0.374564	-0.294553	2.572961	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.961764	22.172765	0.055022	0.205654	2.552555	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936458	22.054630	0.030090	0.191677	2.547693	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.926891	21.881450	-0.010159	0.169114	2.539842	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.955963	21.729932	-0.050408	0.146550	2.531992	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.023675	21.600074	-0.090658	0.123986	2.524142	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130026	21.491878	-0.130907	0.101422	2.516291	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.275444	21.405147	-0.171261	0.078800	2.508421	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.384696	21.362444	-0.165822	0.012436	2.503558	0.000000	-0.022494	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.689698	21.117635	-0.528478	0.540624	2.509266	0.000000	0.048410	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.323932	20.416115	-0.915280	1.044214	2.546332	0.000000	0.119865	0.000000	0.000000	0.000000	0.000000	0.000000
