# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831872	24.947474	-0.013463	-0.027715	2.618381	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847655	24.967813	-0.038928	-0.039800	2.618354	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878276	24.995026	-0.034933	-0.113022	2.618327	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061441	24.817481	-0.382021	0.514124	2.631750	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557221	24.095084	-0.746563	1.117878	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388266	22.860704	-1.145213	1.670770	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592544	21.170505	-1.596185	2.147643	2.871018	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245887	19.076599	-2.124383	2.527930	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365979	16.724952	-1.714073	1.780393	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965947	15.120154	-1.182690	1.159670	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932776	14.147897	-0.567767	0.621548	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.198174	13.738931	0.087260	0.127697	3.432005	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183351	13.647903	0.017774	0.141281	3.430028	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.176749	13.562020	0.002033	0.116369	3.427820	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.180640	13.492744	-0.013707	0.091458	3.425612	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.195099	13.439910	-0.029507	0.066453	3.423395	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.216820	13.407000	-0.098983	0.079263	3.421426	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.963832	13.580428	0.557021	-0.396990	3.394498	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.007914	14.289204	1.173680	-0.901521	3.311659	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.416589	15.583815	1.707435	-1.470265	3.174377	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302260	17.556472	2.120586	-2.143732	2.985087	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652551	19.314283	1.591797	-1.781245	2.829372	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452476	20.695416	1.140032	-1.338940	2.710572	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.626437	21.658015	0.740351	-0.835716	2.625423	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136692	22.158284	0.374494	-0.294466	2.572954	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960731	22.172946	0.054974	0.205747	2.552548	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935454	22.054755	0.030041	0.191770	2.547685	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925936	21.881487	-0.010212	0.169205	2.539834	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
