# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829311	24.955817	-0.013180	-0.027654	2.618393	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844925	24.976117	-0.038651	-0.039734	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875383	25.003290	-0.034668	-0.112973	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058283	24.825604	-0.381683	0.514391	2.631757	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553727	24.102880	-0.746137	1.118351	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384351	22.868001	-1.144679	1.671426	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588102	21.177153	-1.595519	2.148453	2.871020	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240780	19.082469	-2.123552	2.528857	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.360029	16.729936	-1.713375	1.781091	3.205410	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.959326	15.124473	-1.182174	1.160189	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925707	14.151727	-0.567470	0.621925	3.412247	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190909	13.742412	0.087317	0.127959	3.431998	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176041	13.651222	0.017846	0.141555	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169393	13.565154	0.002100	0.116648	3.427810	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173242	13.495691	-0.013646	0.091741	3.425601	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187662	13.442666	-0.029452	0.066741	3.423384	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209351	13.409584	-0.098912	0.079561	3.421413	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956423	13.582724	0.556841	-0.396761	3.394484	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000836	14.291278	1.173263	-0.901342	3.311643	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410086	15.585715	1.706810	-1.470124	3.174360	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296537	17.558234	2.119798	-2.143620	2.985069	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647453	19.315915	1.591179	-1.781064	2.829354	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447860	20.696861	1.139554	-1.338699	2.710553	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622188	21.659225	0.739992	-0.835425	2.625403	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132713	22.159220	0.374239	-0.294140	2.572933	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956937	22.173583	0.054800	0.206093	2.552525	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931766	22.055186	0.029859	0.192115	2.547661	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922428	21.881588	-0.010405	0.169548	2.539808	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951744	21.729654	-0.050670	0.146981	2.531955	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
