# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829590	24.954898	-0.013211	-0.027661	2.618391	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845223	24.975202	-0.038681	-0.039742	2.618363	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875698	25.002380	-0.034697	-0.112978	2.618335	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058628	24.824710	-0.381720	0.514362	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554108	24.102022	-0.746183	1.118298	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384777	22.867198	-1.144737	1.671354	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588586	21.176421	-1.595591	2.148363	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241336	19.081823	-2.123643	2.528754	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.360677	16.729387	-1.713451	1.781014	3.205410	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960048	15.123998	-1.182230	1.160132	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926477	14.151306	-0.567502	0.621883	3.412247	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191701	13.742029	0.087311	0.127930	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176838	13.650857	0.017838	0.141525	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170195	13.564810	0.002092	0.116617	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174048	13.495367	-0.013653	0.091710	3.425602	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188472	13.442363	-0.029458	0.066709	3.423385	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210165	13.409301	-0.098920	0.079528	3.421414	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957231	13.582472	0.556861	-0.396786	3.394485	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001607	14.291051	1.173308	-0.901362	3.311645	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410795	15.585507	1.706879	-1.470140	3.174362	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297161	17.558042	2.119884	-2.143633	2.985071	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648009	19.315737	1.591246	-1.781084	2.829355	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448363	20.696704	1.139606	-1.338726	2.710555	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
