# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834647	24.938712	-0.013767	-0.027778	2.618367	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.850611	24.959090	-0.039227	-0.039867	2.618341	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881408	24.986344	-0.035218	-0.113072	2.618316	0.000000	-0.006506	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.064858	24.808943	-0.382385	0.513846	2.631742	0.000000	0.067456	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.561000	24.086888	-0.747022	1.117385	2.677919	0.000000	0.142186	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.392500	22.853031	-1.145789	1.670083	2.757376	0.000000	0.218536	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.597347	21.163512	-1.596904	2.146794	2.871016	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.251407	19.070421	-2.125278	2.526957	3.021994	0.000000	0.380090	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.372409	16.719705	-1.714825	1.779661	3.205414	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.973099	15.115603	-1.183245	1.159126	3.336277	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.940411	14.143859	-0.568087	0.621153	3.412259	0.000000	0.087444	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.206020	13.735257	0.087199	0.127424	3.432015	0.000000	-0.015587	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.191244	13.644399	0.017697	0.140994	3.430039	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.184691	13.558708	0.001963	0.116078	3.427832	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.188627	13.489628	-0.013772	0.091163	3.425625	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.203127	13.436993	-0.029566	0.066154	3.423410	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.224881	13.404262	-0.099057	0.078952	3.421442	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.971826	13.577990	0.557216	-0.397229	3.394517	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.015552	14.286998	1.174131	-0.901705	3.311679	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.423605	15.581787	1.708111	-1.470407	3.174398	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.308432	17.554582	2.121438	-2.143843	2.985109	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.658048	19.312526	1.592465	-1.781429	2.829395	0.000000	-0.308515	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.457453	20.693850	1.140547	-1.339190	2.710597	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.631017	21.656694	0.740738	-0.836018	2.625449	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.140981	22.157248	0.374771	-0.294808	2.572981	0.000000	-0.082449	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964819	22.172223	0.055163	0.205383	2.552577	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939427	22.054249	0.030238	0.191407	2.547715	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929714	21.881327	-0.010002	0.168845	2.539867	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958630	21.730066	-0.050241	0.146283	2.532018	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026177	21.600463	-0.090481	0.123722	2.524169	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132354	21.492520	-0.130721	0.101160	2.516321	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277589	21.406040	-0.171065	0.078539	2.508452	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386723	21.363492	-0.165615	0.012174	2.503590	0.000000	-0.022491	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691560	21.118900	-0.528311	0.540396	2.509300	0.000000	0.048414	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325660	20.417563	-0.915144	1.044030	2.546368	0.000000	0.119870	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317995	19.291390	-1.343788	1.500162	2.615217	0.000000	0.192692	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713900	17.791622	-1.833826	1.888038	2.716629	0.000000	0.267708	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600805	15.964998	-2.412403	2.190759	2.853455	0.000000	0.346236	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023937	13.925256	-1.974710	1.546141	3.019837	0.000000	0.258935	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886527	12.529115	-1.397533	1.011652	3.136953	0.000000	0.167042	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.057010	11.677132	-0.721642	0.549220	3.202725	0.000000	0.072186	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452709	11.308622	0.005223	0.125907	3.215987	0.000000	-0.023951	0.000000	0.000000	0.000000	0.000000	0.000000
19.009556	23.489995	11.223867	-0.068825	0.128414	3.211344	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.342889	23.540631	11.148320	-0.083083	0.098226	3.206162	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.676223	23.600772	11.092899	-0.097340	0.068037	3.200979	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
20.010806	23.670990	11.057372	-0.228931	0.092521	3.195797	0.000000	0.000286	0.000000	0.000000	0.000000	0.000000	0.000000
20.308129	23.811053	11.010418	-0.304363	0.094170	3.195882	0.000000	0.008636	0.000000	0.000000	0.000000	0.000000	0.000000
20.857189	23.734612	11.129633	0.442761	-0.312576	3.174415	0.000000	-0.086716	0.000000	0.000000	-0.000000	0.000000	0.000000
21.406249	22.850127	11.705034	1.158611	-0.741585	3.100940	0.000000	-0.180530	0.000000	0.000000	-0.000000	0.000000	0.000000
21.955309	21.220074	12.777606	1.792622	-1.223416	2.976759	0.000000	-0.271142	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959591	14.423747	2.300012	-1.792388	2.804076	0.000000	-0.356945	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.178332	15.901480	1.708302	-1.507231	2.662180	0.000000	-0.279764	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.901024	17.079616	1.199338	-1.154354	2.555131	0.000000	-0.206224	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.046816	17.922105	0.745168	-0.748955	2.479963	0.000000	-0.135033	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.576679	18.390616	0.325043	-0.309480	2.435818	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.469248	18.463583	-0.044837	0.098730	2.422191	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.012741	14.502031	18.409708	-0.065426	0.082470	2.421474	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.346075	14.553344	18.360805	-0.088510	0.064241	2.420670	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.679408	14.620045	18.324054	-0.111594	0.046011	2.419866	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
26.013991	14.702174	18.299758	-0.015490	-0.120743	2.419035	0.000000	-0.022036	0.000000	0.000000	0.000000	0.000000	0.000000
26.311314	14.717400	18.376459	0.000373	-0.182292	2.412483	0.000000	-0.027952	0.000000	0.000000	0.000000	0.000000	0.000000
26.752274	14.898429	18.337867	-0.412466	0.269477	2.415261	0.000000	0.040566	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.450452	17.904756	-0.844149	0.708985	2.448327	0.000000	0.109547	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.398687	17.096833	-1.314399	1.116235	2.512056	0.000000	0.179775	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.786458	15.950856	-1.844699	1.472697	2.607174	0.000000	0.252050	0.000000	0.000000	0.000000	0.000000	0.000000
28.521114	19.701287	14.501710	-2.464232	1.763067	2.736367	0.000000	0.327640	0.000000	0.000000	0.000000	0.000000	0.000000
29.070174	22.135035	12.886880	-1.942100	1.195373	2.893608	0.000000	0.244281	0.000000	0.000000	0.000000	0.000000	0.000000
29.619234	23.916236	11.845314	-1.282788	0.712823	3.003822	0.000000	0.156590	0.000000	0.000000	0.000000	0.000000	0.000000
30.168294	24.919075	11.302822	-0.532866	0.281046	3.065052	0.000000	0.066121	0.000000	0.000000	0.000000	0.000000	0.000000
30.717354	25.072716	11.220764	0.254696	-0.130712	3.076215	0.000000	-0.025521	0.000000	0.000000	-0.000000	0.000000	0.000000
31.015927	24.963428	11.289338	0.176851	-0.128277	3.070995	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.349260	24.850117	11.384860	0.163080	-0.158290	3.065167	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.682593	24.745987	11.500391	0.149310	-0.188302	3.059339	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.017177	24.650699	11.636475	0.135488	-0.218427	3.053489	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
