# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829495	24.955212	-0.013200	-0.027658	2.618391	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845121	24.975515	-0.038671	-0.039739	2.618363	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875590	25.002691	-0.034687	-0.112976	2.618335	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058509	24.825015	-0.381707	0.514372	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553977	24.102315	-0.746167	1.118316	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384631	22.867472	-1.144718	1.671378	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588420	21.176671	-1.595567	2.148394	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241146	19.082044	-2.123612	2.528789	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.360455	16.729575	-1.713425	1.781041	3.205410	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959800	15.124160	-1.182211	1.160152	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926213	14.151450	-0.567491	0.621898	3.412247	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191430	13.742160	0.087313	0.127940	3.431998	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176565	13.650981	0.017841	0.141535	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169920	13.564927	0.002095	0.116628	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173772	13.495478	-0.013651	0.091721	3.425601	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188195	13.442466	-0.029456	0.066720	3.423384	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209886	13.409397	-0.098917	0.079539	3.421414	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956954	13.582558	0.556854	-0.396777	3.394485	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001342	14.291128	1.173293	-0.901355	3.311644	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410552	15.585577	1.706855	-1.470135	3.174361	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296947	17.558107	2.119854	-2.143629	2.985070	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647818	19.315797	1.591223	-1.781077	2.829355	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448190	20.696757	1.139588	-1.338717	2.710554	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622492	21.659138	0.740018	-0.835446	2.625404	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132998	22.159153	0.374257	-0.294163	2.572934	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957208	22.173537	0.054813	0.206068	2.552526	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932030	22.055156	0.029872	0.192090	2.547662	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922679	21.881582	-0.010392	0.169523	2.539809	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951981	21.729672	-0.050655	0.146956	2.531957	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019937	21.599426	-0.090919	0.124390	2.524104	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126546	21.490843	-0.131183	0.101823	2.516252	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272237	21.403727	-0.171551	0.079198	2.508378	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381664	21.360789	-0.166129	0.012837	2.503514	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686910	21.115649	-0.528726	0.540971	2.509221	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321340	20.413852	-0.915480	1.044492	2.546284	0.000000	0.119858	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313941	19.287330	-1.344059	1.500489	2.615126	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710061	17.787339	-1.834045	1.888215	2.716532	0.000000	0.267691	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597142	15.960628	-2.412581	2.190778	2.853349	0.000000	0.346216	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020571	13.920818	-1.975069	1.546245	3.019722	0.000000	0.258919	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883642	12.524514	-1.398047	1.011848	3.136830	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054759	11.672258	-0.722275	0.549522	3.202597	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451199	11.303348	0.004515	0.126338	3.215855	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488905	11.218349	-0.069530	0.128815	3.211212	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540012	11.142541	-0.083790	0.098609	3.206028	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600625	11.086871	-0.098049	0.068402	3.200844	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671318	11.051106	-0.229644	0.092837	3.195660	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811806	11.003969	-0.305081	0.094451	3.195743	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736136	11.122773	0.442083	-0.312106	3.174275	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852350	11.697541	1.158021	-0.740894	3.100800	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222876	12.769212	1.792163	-1.222455	2.976623	0.000000	-0.271134	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962812	14.414118	2.299715	-1.791088	2.803946	0.000000	-0.356932	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181831	15.890785	1.707971	-1.506153	2.662055	0.000000	-0.279755	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904836	17.068086	1.198958	-1.153547	2.555010	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050990	17.909997	0.744722	-0.748455	2.479843	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581283	18.378210	0.324511	-0.309309	2.435699	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474369	18.451177	-0.045467	0.098594	2.422071	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.507526	18.397386	-0.066051	0.082323	2.421353	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.559252	18.348584	-0.089128	0.064082	2.420548	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.626363	18.311943	-0.112205	0.045841	2.419744	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.708898	18.287765	-0.016040	-0.120828	2.418911	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
