# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831325	24.949230	-0.013403	-0.027703	2.618383	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847072	24.969561	-0.038869	-0.039786	2.618356	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877659	24.996765	-0.034876	-0.113012	2.618329	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060768	24.819191	-0.381949	0.514180	2.631751	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556476	24.096725	-0.746472	1.117978	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387431	22.862240	-1.145100	1.670908	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591598	21.171905	-1.596043	2.147813	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244799	19.077835	-2.124206	2.528125	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364712	16.726002	-1.713924	1.780540	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964537	15.121063	-1.182580	1.159779	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931271	14.148704	-0.567704	0.621627	3.412251	0.000000	0.087439	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.196628	13.739664	0.087272	0.127752	3.432004	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.181795	13.648603	0.017789	0.141338	3.430026	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.175183	13.562681	0.002047	0.116428	3.427817	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.179066	13.493365	-0.013695	0.091518	3.425609	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193516	13.440491	-0.029495	0.066514	3.423392	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.215230	13.407545	-0.098968	0.079326	3.421423	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962255	13.580912	0.556983	-0.396942	3.394495	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006408	14.289642	1.173591	-0.901483	3.311655	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.415205	15.584217	1.707302	-1.470235	3.174373	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.301042	17.556845	2.120418	-2.143709	2.985083	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651466	19.314629	1.591666	-1.781207	2.829368	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451494	20.695722	1.139930	-1.338890	2.710568	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.625533	21.658272	0.740274	-0.835655	2.625418	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135846	22.158484	0.374440	-0.294398	2.572949	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959924	22.173083	0.054937	0.205819	2.552542	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934670	22.054849	0.030002	0.191842	2.547679	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925190	21.881511	-0.010253	0.169277	2.539828	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954356	21.729836	-0.050508	0.146712	2.531977	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022166	21.599824	-0.090763	0.124148	2.524125	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128621	21.491473	-0.131019	0.101583	2.516274	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274150	21.404588	-0.171378	0.078959	2.508402	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383473	21.361791	-0.165946	0.012597	2.503539	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688573	21.116849	-0.528579	0.540763	2.509246	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322886	20.415218	-0.915361	1.044326	2.546311	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315393	19.288822	-1.343963	1.500372	2.615156	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711437	17.788910	-1.833968	1.888153	2.716563	0.000000	0.267697	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598456	15.962228	-2.412519	2.190774	2.853384	0.000000	0.346223	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021781	13.922440	-1.974942	1.546209	3.019760	0.000000	0.258925	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884682	12.526194	-1.397865	1.011778	3.136870	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055573	11.674036	-0.722050	0.549414	3.202639	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451749	11.305270	0.004768	0.126183	3.215898	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489305	11.220358	-0.069279	0.128670	3.211255	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540244	11.144645	-0.083538	0.098471	3.206071	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600689	11.089064	-0.097797	0.068271	3.200888	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671213	11.053385	-0.229389	0.092723	3.195704	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811550	11.006314	-0.304825	0.094350	3.195788	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735604	11.125266	0.442325	-0.312276	3.174320	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851569	11.700263	1.158232	-0.741144	3.100846	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221888	12.772260	1.792328	-1.222803	2.976668	0.000000	-0.271137	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961672	14.417613	2.299822	-1.791559	2.803989	0.000000	-0.356936	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180592	15.894666	1.708090	-1.506543	2.662096	0.000000	-0.279758	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903485	17.072269	1.199094	-1.153839	2.555049	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049509	17.914389	0.744882	-0.748635	2.479882	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579648	18.382709	0.324701	-0.309370	2.435737	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
