# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831655	24.948175	-0.013439	-0.027710	2.618382	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847424	24.968511	-0.038905	-0.039795	2.618355	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.878031	24.995721	-0.034910	-0.113018	2.618328	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061174	24.818164	-0.381993	0.514146	2.631751	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556925	24.095739	-0.746527	1.117918	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387934	22.861318	-1.145168	1.670825	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592168	21.171064	-1.596129	2.147711	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245455	19.077093	-2.124312	2.528007	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365476	16.725372	-1.714014	1.780452	3.205412	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965386	15.120518	-1.182646	1.159714	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932177	14.148220	-0.567742	0.621579	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197559	13.739224	0.087265	0.127719	3.432005	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182732	13.648184	0.017780	0.141304	3.430027	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.176126	13.562285	0.002039	0.116393	3.427819	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.180014	13.492993	-0.013702	0.091482	3.425611	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.194469	13.440143	-0.029502	0.066477	3.423394	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.216187	13.407219	-0.098977	0.079288	3.421425	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.963204	13.580622	0.557006	-0.396971	3.394497	0.000000	-0.100256	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.007315	14.289380	1.173644	-0.901506	3.311658	0.000000	-0.201050	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.416039	15.583977	1.707382	-1.470253	3.174375	0.000000	-0.298277	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.301775	17.556622	2.120520	-2.143723	2.985085	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.652119	19.314423	1.591745	-1.781230	2.829370	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.452085	20.695540	1.139991	-1.338920	2.710571	0.000000	-0.230819	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.626077	21.658120	0.740320	-0.835691	2.625421	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136356	22.158365	0.374473	-0.294439	2.572952	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960410	22.173002	0.054959	0.205776	2.552546	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935142	22.054794	0.030026	0.191799	2.547683	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925639	21.881499	-0.010228	0.169234	2.539831	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954780	21.729865	-0.050482	0.146669	2.531980	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022564	21.599893	-0.090735	0.124105	2.524129	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128992	21.491584	-0.130989	0.101540	2.516278	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274491	21.404739	-0.171347	0.078917	2.508407	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383796	21.361967	-0.165913	0.012554	2.503544	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688870	21.117060	-0.528552	0.540727	2.509251	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323162	20.415458	-0.915339	1.044297	2.546316	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315651	19.289084	-1.343946	1.500352	2.615161	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
