# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829618	24.954805	-0.013214	-0.027661	2.618391	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845252	24.975110	-0.038684	-0.039742	2.618363	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875729	25.002288	-0.034699	-0.112979	2.618335	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058662	24.824619	-0.381724	0.514359	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554146	24.101935	-0.746188	1.118293	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384820	22.867116	-1.144743	1.671346	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588634	21.176347	-1.595599	2.148354	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241392	19.081758	-2.123652	2.528744	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.360742	16.729332	-1.713459	1.781007	3.205410	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960120	15.123949	-1.182236	1.160126	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926554	14.151263	-0.567506	0.621879	3.412247	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191780	13.741990	0.087310	0.127927	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176918	13.650820	0.017837	0.141522	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170275	13.564774	0.002092	0.116614	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174129	13.495334	-0.013654	0.091707	3.425602	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188553	13.442332	-0.029458	0.066706	3.423385	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210246	13.409271	-0.098921	0.079525	3.421414	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957311	13.582446	0.556863	-0.396789	3.394485	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001684	14.291027	1.173313	-0.901364	3.311645	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410865	15.585485	1.706885	-1.470142	3.174362	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297223	17.558022	2.119892	-2.143634	2.985071	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648064	19.315718	1.591253	-1.781086	2.829355	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448413	20.696687	1.139611	-1.338729	2.710555	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622697	21.659080	0.740035	-0.835460	2.625405	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133190	22.159109	0.374269	-0.294179	2.572935	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957392	22.173507	0.054821	0.206051	2.552527	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932208	22.055136	0.029881	0.192073	2.547663	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922849	21.881578	-0.010382	0.169506	2.539810	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952142	21.729684	-0.050645	0.146940	2.531958	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020088	21.599454	-0.090909	0.124373	2.524105	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126686	21.490887	-0.131172	0.101807	2.516253	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272366	21.403787	-0.171540	0.079181	2.508380	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381787	21.360858	-0.166116	0.012821	2.503516	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687022	21.115731	-0.528716	0.540957	2.509222	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321444	20.413946	-0.915472	1.044481	2.546286	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314039	19.287433	-1.344053	1.500481	2.615128	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710154	17.787447	-1.834040	1.888211	2.716534	0.000000	0.267692	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597231	15.960737	-2.412577	2.190778	2.853352	0.000000	0.346217	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020653	13.920929	-1.975060	1.546243	3.019724	0.000000	0.258920	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883713	12.524629	-1.398035	1.011843	3.136833	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054814	11.672380	-0.722260	0.549515	3.202599	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451237	11.303479	0.004532	0.126327	3.215858	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488932	11.218486	-0.069513	0.128805	3.211214	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540028	11.142684	-0.083773	0.098599	3.206030	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600630	11.087020	-0.098032	0.068393	3.200846	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671312	11.051261	-0.229626	0.092829	3.195663	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811789	11.004129	-0.305064	0.094445	3.195746	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736100	11.122943	0.442100	-0.312118	3.174278	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852298	11.697726	1.158036	-0.740911	3.100803	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
