# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831912	24.947346	-0.013467	-0.027716	2.618381	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847697	24.967686	-0.038933	-0.039801	2.618354	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878321	24.994899	-0.034937	-0.113023	2.618327	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061490	24.817356	-0.382026	0.514120	2.631750	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557275	24.094964	-0.746570	1.117871	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388327	22.860592	-1.145222	1.670760	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592614	21.170403	-1.596195	2.147631	2.871018	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245967	19.076509	-2.124395	2.527915	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366072	16.724876	-1.714084	1.780382	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966050	15.120087	-1.182698	1.159662	3.336272	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932886	14.147838	-0.567772	0.621542	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.198288	13.738877	0.087259	0.127693	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183465	13.647853	0.017773	0.141276	3.430028	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.176864	13.561972	0.002032	0.116365	3.427820	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
