# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829362	24.955646	-0.013186	-0.027655	2.618392	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844980	24.975948	-0.038656	-0.039736	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875441	25.003121	-0.034673	-0.112974	2.618335	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058347	24.825438	-0.381690	0.514386	2.631757	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553797	24.102721	-0.746145	1.118341	2.677931	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384429	22.867852	-1.144690	1.671413	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588191	21.177017	-1.595532	2.148436	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240882	19.082349	-2.123569	2.528838	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.360148	16.729834	-1.713389	1.781077	3.205410	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959459	15.124384	-1.182185	1.160179	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925848	14.151649	-0.567476	0.621917	3.412246	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191055	13.742341	0.087316	0.127954	3.431998	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176188	13.651154	0.017844	0.141550	3.430019	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169541	13.565090	0.002098	0.116642	3.427810	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173390	13.495630	-0.013648	0.091735	3.425601	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187811	13.442609	-0.029453	0.066735	3.423384	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209501	13.409531	-0.098914	0.079555	3.421413	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956572	13.582677	0.556845	-0.396765	3.394484	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000978	14.291235	1.173271	-0.901346	3.311643	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410216	15.585675	1.706823	-1.470127	3.174360	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296652	17.558198	2.119814	-2.143623	2.985070	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647555	19.315881	1.591191	-1.781068	2.829354	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447952	20.696831	1.139564	-1.338704	2.710553	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622273	21.659199	0.740000	-0.835431	2.625403	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132793	22.159201	0.374244	-0.294146	2.572933	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957013	22.173569	0.054804	0.206086	2.552525	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931840	22.055177	0.029863	0.192108	2.547661	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922498	21.881586	-0.010402	0.169541	2.539808	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951811	21.729659	-0.050666	0.146974	2.531955	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019777	21.599395	-0.090930	0.124407	2.524103	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126397	21.490797	-0.131195	0.101841	2.516250	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272099	21.403664	-0.171564	0.079215	2.508377	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381534	21.360715	-0.166142	0.012854	2.503513	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686790	21.115560	-0.528737	0.540986	2.509219	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321229	20.413752	-0.915488	1.044504	2.546282	0.000000	0.119858	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313836	19.287221	-1.344066	1.500498	2.615124	0.000000	0.192677	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.709962	17.787224	-1.834050	1.888220	2.716530	0.000000	0.267691	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597048	15.960511	-2.412585	2.190778	2.853347	0.000000	0.346216	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020484	13.920700	-1.975078	1.546248	3.019720	0.000000	0.258919	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883568	12.524391	-1.398060	1.011853	3.136828	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054701	11.672129	-0.722291	0.549530	3.202594	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451160	11.303208	0.004497	0.126349	3.215853	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488877	11.218202	-0.069548	0.128825	3.211209	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539996	11.142388	-0.083808	0.098619	3.206025	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600621	11.086711	-0.098068	0.068412	3.200841	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671327	11.050940	-0.229662	0.092845	3.195657	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811825	11.003798	-0.305100	0.094459	3.195741	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736175	11.122592	0.442066	-0.312094	3.174272	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852408	11.697343	1.158006	-0.740876	3.100798	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222949	12.768990	1.792151	-1.222430	2.976621	0.000000	-0.271134	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962895	14.413864	2.299707	-1.791054	2.803944	0.000000	-0.356932	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181921	15.890503	1.707963	-1.506125	2.662053	0.000000	-0.279755	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904934	17.067783	1.198949	-1.153526	2.555007	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051097	17.909678	0.744711	-0.748442	2.479841	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581402	18.377884	0.324497	-0.309305	2.435696	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.474501	18.450850	-0.045483	0.098590	2.422068	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.507667	18.397062	-0.066067	0.082319	2.421351	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.559404	18.348263	-0.089144	0.064078	2.420546	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.626526	18.311625	-0.112220	0.045836	2.419741	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.709071	18.287450	-0.016054	-0.120831	2.418909	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.724629	18.364206	-0.000164	-0.182360	2.412356	0.000000	-0.027954	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.906212	18.325820	-0.413188	0.269079	2.415134	0.000000	0.040561	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.458965	17.893200	-0.845090	0.708275	2.448196	0.000000	0.109539	0.000000	0.000002	0.000000	0.000000	0.000000
