# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828927	24.957090	-0.013137	-0.027644	2.618393	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844516	24.977385	-0.038609	-0.039724	2.618365	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874949	25.004551	-0.034628	-0.112965	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057809	24.826844	-0.381632	0.514432	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553203	24.104069	-0.746073	1.118423	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383762	22.869114	-1.144599	1.671526	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587434	21.178167	-1.595419	2.148576	2.871019	0.000000	0.297366	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.240012	19.083364	-2.123427	2.528998	3.021993	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359134	16.730695	-1.713270	1.781198	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958330	15.125130	-1.182096	1.160269	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924643	14.152310	-0.567425	0.621983	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189816	13.742941	0.087326	0.127999	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174941	13.651726	0.017857	0.141597	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168286	13.565630	0.002110	0.116691	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172128	13.496138	-0.013637	0.091784	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186542	13.443084	-0.029443	0.066784	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208226	13.409976	-0.098901	0.079606	3.421410	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955307	13.583072	0.556815	-0.396725	3.394481	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999768	14.291591	1.173200	-0.901315	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409105	15.586001	1.706717	-1.470103	3.174356	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295674	17.558500	2.119679	-2.143603	2.985066	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646684	19.316160	1.591086	-1.781036	2.829350	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447163	20.697077	1.139482	-1.338662	2.710549	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621545	21.659405	0.739939	-0.835381	2.625399	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132111	22.159359	0.374200	-0.294090	2.572928	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956363	22.173676	0.054774	0.206146	2.552520	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931208	22.055248	0.029832	0.192167	2.547656	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921897	21.881599	-0.010434	0.169600	2.539803	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951241	21.729615	-0.050701	0.147033	2.531950	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019242	21.599296	-0.090967	0.124466	2.524097	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125899	21.490641	-0.131234	0.101899	2.516244	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271640	21.403453	-0.171605	0.079273	2.508371	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.381099	21.360470	-0.166185	0.012913	2.503506	0.000000	-0.022499	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686390	21.115267	-0.528772	0.541037	2.509212	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320856	20.413419	-0.915517	1.044544	2.546275	0.000000	0.119857	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313486	19.286858	-1.344089	1.500526	2.615117	0.000000	0.192676	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709629	17.786842	-1.834068	1.888234	2.716522	0.000000	0.267690	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596729	15.960121	-2.412600	2.190779	2.853338	0.000000	0.346214	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020190	13.920305	-1.975107	1.546256	3.019710	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883314	12.523983	-1.398104	1.011870	3.136817	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054501	11.671697	-0.722345	0.549556	3.202583	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451023	11.302742	0.004437	0.126387	3.215841	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488775	11.217715	-0.069608	0.128860	3.211198	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539934	11.141877	-0.083868	0.098652	3.206014	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600599	11.086179	-0.098128	0.068443	3.200829	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671345	11.050387	-0.229722	0.092872	3.195646	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811880	11.003230	-0.305160	0.094483	3.195729	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736295	11.121988	0.442008	-0.312053	3.174260	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852587	11.696684	1.157956	-0.740816	3.100786	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223178	12.768253	1.792111	-1.222346	2.976609	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963160	14.413019	2.299681	-1.790940	2.803933	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182211	15.889565	1.707934	-1.506031	2.662042	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905251	17.066772	1.198916	-1.153455	2.554997	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051445	17.908617	0.744673	-0.748399	2.479831	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581786	18.376797	0.324452	-0.309290	2.435686	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474929	18.449764	-0.045537	0.098578	2.422058	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508127	18.395983	-0.066120	0.082306	2.421341	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.559900	18.347193	-0.089196	0.064063	2.420536	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627056	18.310565	-0.112272	0.045821	2.419731	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.709636	18.286401	-0.016101	-0.120838	2.418899	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725222	18.363161	-0.000209	-0.182366	2.412346	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.906851	18.324794	-0.413248	0.269044	2.415123	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.459664	17.892216	-0.845168	0.708214	2.448186	0.000000	0.109538	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.408920	17.085110	-1.315700	1.115160	2.511910	0.000000	0.179762	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.797985	15.940198	-1.846344	1.471367	2.607022	0.000000	0.252034	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.714462	14.492330	-2.466298	1.761542	2.736207	0.000000	0.327620	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.150301	12.878971	-1.943821	1.194204	2.893438	0.000000	0.244266	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.933146	11.838532	-1.284043	0.711927	3.003645	0.000000	0.156580	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.937066	11.296904	-0.533567	0.280359	3.064872	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.091148	11.215510	0.254598	-0.131240	3.076034	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.981943	11.284412	0.176716	-0.128835	3.070814	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.868719	11.380312	0.162957	-0.158864	3.064987	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.764667	11.496231	0.149197	-0.188894	3.059160	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.669451	11.632718	0.135386	-0.219036	3.053311	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.592593	11.770930	0.058858	-0.215067	3.048113	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.106677	12.246453	0.820900	-0.656111	3.018019	0.000000	-0.099942	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.810991	13.228962	1.524957	-1.143889	2.938690	0.000000	-0.188594	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.797055	14.788439	2.121300	-1.713144	2.811535	0.000000	-0.273901	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.207124	17.035963	2.567804	-2.404422	2.638807	0.000000	-0.354349	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.193483	19.046220	1.963670	-2.084463	2.497116	0.000000	-0.281453	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.692011	20.708295	1.454254	-1.670412	2.388381	0.000000	-0.212190	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.608919	21.970172	1.011278	-1.180358	2.309627	0.000000	-0.145344	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.894724	22.774438	0.614505	-0.636599	2.259957	0.000000	-0.080153	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.516104	23.084800	0.276393	-0.120539	2.238778	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.359350	23.160362	0.250823	-0.133606	2.232425	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.201690	23.254316	0.222157	-0.148255	2.225303	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.063141	23.358036	0.193490	-0.162904	2.218182	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.943292	23.471966	0.164715	-0.177609	2.211033	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.852947	23.581465	0.168212	-0.248503	2.204681	0.000000	-0.026772	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.855785	23.539447	-0.174672	0.343429	2.206797	0.000000	0.036381	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.163382	22.980314	-0.525537	0.919735	2.236827	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.789792	21.929508	-0.900412	1.454194	2.295110	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.763633	20.434838	-1.316424	1.922488	2.382313	0.000000	0.231234	0.000000	0.000001	-0.000000	0.000000	0.000000
40.527484	15.146960	18.541742	-1.796403	2.304590	2.500898	0.000000	0.300854	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.912486	16.414465	-1.400106	1.592678	2.645564	0.000000	0.225328	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.185615	15.002444	-0.904912	0.994209	2.747602	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.876421	14.205103	-0.345800	0.466555	2.805202	0.000000	0.063698	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.936107	13.965651	0.237738	-0.027867	2.817342	0.000000	-0.019540	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.828562	13.966885	0.171935	-0.012758	2.813706	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.676102	13.995632	0.145688	-0.047131	2.807860	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.548840	14.057376	0.119442	-0.081503	2.802014	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.446774	14.152118	0.093195	-0.115876	2.796168	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.369906	14.279858	0.066948	-0.150248	2.790322	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.318359	14.440878	-0.050126	-0.113162	2.784478	0.000000	0.001617	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.353004	14.514369	-0.114351	-0.096091	2.784959	0.000000	0.008893	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169544	14.900679	0.446509	-0.611647	2.767278	0.000000	-0.073206	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383944	15.873590	0.975830	-1.170770	2.704809	0.000000	-0.154006	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.051696	17.502400	1.436223	-1.813283	2.598662	0.000000	-0.232075	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.266903	19.903124	1.795168	-2.584953	2.450719	0.000000	-0.306028	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.877861	22.037675	1.330590	-2.181341	2.329531	0.000000	-0.237744	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.884548	23.746764	0.930570	-1.679749	2.239152	0.000000	-0.172565	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.224010	24.977971	0.573065	-1.101730	2.177055	0.000000	-0.109351	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.866071	25.675274	0.241742	-0.473583	2.142531	0.000000	-0.047383	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.794506	25.806666	-0.052182	0.112776	2.135199	0.000000	0.008810	0.000000	-0.000000	-0.000000	0.000000	0.000000
