# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832363	24.945910	-0.013516	-0.027727	2.618379	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848178	24.966256	-0.038981	-0.039812	2.618352	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.878830	24.993477	-0.034983	-0.113032	2.618325	0.000000	-0.006511	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062045	24.815957	-0.382085	0.514074	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557889	24.093622	-0.746644	1.117790	2.677924	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389014	22.859336	-1.145315	1.670647	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593393	21.169258	-1.596312	2.147491	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246863	19.075497	-2.124541	2.527756	3.021993	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367116	16.724017	-1.714206	1.780262	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967211	15.119343	-1.182788	1.159573	3.336272	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934125	14.147178	-0.567823	0.621477	3.412252	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199561	13.738277	0.087249	0.127648	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.184746	13.647280	0.017760	0.141229	3.430029	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178152	13.561432	0.002021	0.116317	3.427821	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.182051	13.492191	-0.013719	0.091405	3.425613	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.196517	13.439392	-0.029517	0.066400	3.423397	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.218244	13.406515	-0.098996	0.079207	3.421427	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.965243	13.579996	0.557056	-0.397033	3.394500	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.009263	14.288815	1.173760	-0.901554	3.311661	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417828	15.583458	1.707555	-1.470291	3.174379	0.000000	-0.298276	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.303349	17.556140	2.120737	-2.143753	2.985090	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653521	19.313976	1.591915	-1.781278	2.829375	0.000000	-0.308517	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.453354	20.695143	1.140123	-1.338986	2.710575	0.000000	-0.230818	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.627244	21.657787	0.740419	-0.835770	2.625426	0.000000	-0.155748	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137449	22.158107	0.374543	-0.294528	2.572957	0.000000	-0.082452	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961452	22.172825	0.055008	0.205682	2.552551	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.936154	22.054673	0.030076	0.191705	2.547689	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926602	21.881466	-0.010175	0.169141	2.539838	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955690	21.729922	-0.050425	0.146577	2.531988	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023418	21.600038	-0.090675	0.124013	2.524137	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129786	21.491817	-0.130926	0.101449	2.516286	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275223	21.405059	-0.171281	0.078826	2.508415	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384487	21.362341	-0.165842	0.012464	2.503553	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689505	21.117509	-0.528495	0.540648	2.509261	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323751	20.415970	-0.915293	1.044233	2.546327	0.000000	0.119865	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316204	19.289643	-1.343909	1.500307	2.615172	0.000000	0.192685	0.000000	0.000001	0.000000	0.000000	0.000000
