# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831932	24.947282	-0.013469	-0.027717	2.618381	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847719	24.967622	-0.038935	-0.039802	2.618354	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878344	24.994836	-0.034939	-0.113024	2.618327	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061515	24.817294	-0.382029	0.514118	2.631750	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557303	24.094905	-0.746573	1.117868	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388358	22.860536	-1.145226	1.670755	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592648	21.170352	-1.596201	2.147624	2.871018	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246007	19.076464	-2.124402	2.527908	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366119	16.724837	-1.714089	1.780377	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966102	15.120054	-1.182702	1.159658	3.336272	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932942	14.147809	-0.567774	0.621539	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.198345	13.738851	0.087258	0.127691	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183523	13.647827	0.017772	0.141274	3.430028	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.176921	13.561948	0.002032	0.116363	3.427820	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.180814	13.492677	-0.013709	0.091452	3.425612	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.195273	13.439846	-0.029508	0.066447	3.423396	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.216995	13.406941	-0.098984	0.079256	3.421426	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.964005	13.580375	0.557025	-0.396996	3.394499	0.000000	-0.100256	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.008080	14.289157	1.173689	-0.901525	3.311659	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.416742	15.583772	1.707450	-1.470268	3.174377	0.000000	-0.298277	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.302394	17.556431	2.120605	-2.143734	2.985088	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.652670	19.314246	1.591812	-1.781249	2.829372	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
