# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834169	24.940195	-0.013715	-0.027767	2.618369	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850102	24.960566	-0.039176	-0.039856	2.618343	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880869	24.987814	-0.035169	-0.113064	2.618318	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064271	24.810389	-0.382323	0.513893	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560350	24.088276	-0.746944	1.117468	2.677920	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391772	22.854330	-1.145690	1.670199	2.757376	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596521	21.164696	-1.596780	2.146938	2.871016	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250459	19.071467	-2.125125	2.527122	3.021994	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371305	16.720594	-1.714696	1.779785	3.205414	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971871	15.116374	-1.183150	1.159218	3.336275	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.939101	14.144543	-0.568032	0.621220	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204673	13.735879	0.087209	0.127470	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189889	13.644993	0.017710	0.141043	3.430036	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183328	13.559270	0.001975	0.116128	3.427830	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187257	13.490156	-0.013761	0.091213	3.425623	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201750	13.437487	-0.029556	0.066204	3.423407	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223498	13.404727	-0.099045	0.079005	3.421439	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970455	13.578404	0.557183	-0.397189	3.394513	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.014242	14.287372	1.174053	-0.901674	3.311675	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.422402	15.582132	1.707995	-1.470383	3.174394	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307374	17.554904	2.121292	-2.143825	2.985105	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657105	19.312825	1.592350	-1.781398	2.829391	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456600	20.694117	1.140459	-1.339148	2.710592	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630232	21.656920	0.740672	-0.835967	2.625444	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.140246	22.157425	0.374724	-0.294750	2.572976	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964118	22.172348	0.055131	0.205444	2.552572	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938746	22.054337	0.030204	0.191469	2.547710	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
