# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830918	24.950547	-0.013358	-0.027693	2.618385	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846639	24.970872	-0.038825	-0.039776	2.618358	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877199	24.998070	-0.034834	-0.113004	2.618330	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060266	24.820473	-0.381896	0.514222	2.631753	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555921	24.097956	-0.746405	1.118052	2.677928	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386810	22.863393	-1.145015	1.671012	2.757382	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590892	21.172955	-1.595938	2.147941	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243988	19.078762	-2.124074	2.528271	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363767	16.726789	-1.713814	1.780650	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963486	15.121746	-1.182498	1.159861	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930149	14.149309	-0.567657	0.621687	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195475	13.740214	0.087281	0.127793	3.432003	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180635	13.649127	0.017800	0.141382	3.430025	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.174016	13.563176	0.002058	0.116472	3.427816	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177892	13.493831	-0.013685	0.091562	3.425608	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192336	13.440926	-0.029487	0.066559	3.423391	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214045	13.407954	-0.098957	0.079373	3.421421	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961080	13.581275	0.556954	-0.396906	3.394493	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005285	14.289970	1.173524	-0.901455	3.311653	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414174	15.584517	1.707203	-1.470213	3.174371	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300135	17.557124	2.120293	-2.143691	2.985081	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650658	19.314887	1.591567	-1.781178	2.829365	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450763	20.695951	1.139854	-1.338852	2.710565	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624860	21.658464	0.740217	-0.835609	2.625416	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135216	22.158632	0.374399	-0.294346	2.572946	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959324	22.173184	0.054909	0.205874	2.552539	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934086	22.054917	0.029973	0.191897	2.547676	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924635	21.881528	-0.010284	0.169331	2.539824	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953831	21.729801	-0.050541	0.146766	2.531973	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021674	21.599737	-0.090798	0.124201	2.524121	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128163	21.491336	-0.131055	0.101636	2.516270	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273728	21.404399	-0.171417	0.079011	2.508398	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383074	21.361571	-0.165986	0.012650	2.503534	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688207	21.116586	-0.528611	0.540809	2.509241	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322546	20.414919	-0.915387	1.044362	2.546306	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315073	19.288495	-1.343985	1.500398	2.615150	0.000000	0.192681	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711135	17.788565	-1.833985	1.888167	2.716557	0.000000	0.267696	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598168	15.961877	-2.412533	2.190775	2.853377	0.000000	0.346221	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021516	13.922085	-1.974970	1.546217	3.019752	0.000000	0.258923	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884455	12.525825	-1.397905	1.011793	3.136862	0.000000	0.167033	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055396	11.673646	-0.722100	0.549437	3.202630	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451631	11.304848	0.004712	0.126217	3.215889	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489220	11.219917	-0.069335	0.128702	3.211246	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540197	11.144183	-0.083594	0.098501	3.206062	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600679	11.088582	-0.097853	0.068300	3.200879	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671241	11.052884	-0.229446	0.092748	3.195695	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811611	11.005799	-0.304882	0.094373	3.195779	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735727	11.124718	0.442271	-0.312238	3.174311	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851747	11.699664	1.158186	-0.741089	3.100837	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222111	12.771590	1.792291	-1.222726	2.976659	0.000000	-0.271136	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961929	14.416844	2.299798	-1.791455	2.803980	0.000000	-0.356935	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180871	15.893812	1.708064	-1.506457	2.662088	0.000000	-0.279757	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903788	17.071349	1.199064	-1.153774	2.555041	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049841	17.913422	0.744846	-0.748596	2.479874	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.580014	18.381719	0.324658	-0.309356	2.435729	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
