# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831137	24.949835	-0.013382	-0.027698	2.618384	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846872	24.970163	-0.038849	-0.039782	2.618357	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877446	24.997365	-0.034857	-0.113008	2.618329	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060536	24.819780	-0.381925	0.514200	2.631752	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556220	24.097291	-0.746441	1.118012	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387144	22.862770	-1.145061	1.670956	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591272	21.172387	-1.595995	2.147872	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244425	19.078261	-2.124145	2.528192	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364276	16.726363	-1.713874	1.780591	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964052	15.121377	-1.182542	1.159817	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930753	14.148982	-0.567682	0.621655	3.412251	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.196096	13.739917	0.087276	0.127771	3.432004	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.181260	13.648843	0.017794	0.141358	3.430026	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.174645	13.562908	0.002052	0.116448	3.427817	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.178524	13.493579	-0.013690	0.091538	3.425609	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192972	13.440690	-0.029491	0.066535	3.423392	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214684	13.407732	-0.098963	0.079347	3.421422	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961714	13.581078	0.556969	-0.396925	3.394495	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005891	14.289792	1.173560	-0.901470	3.311655	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414731	15.584354	1.707256	-1.470225	3.174372	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300625	17.556972	2.120361	-2.143701	2.985082	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651094	19.314747	1.591620	-1.781194	2.829367	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451158	20.695826	1.139895	-1.338872	2.710567	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.625223	21.658359	0.740248	-0.835633	2.625417	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135556	22.158551	0.374421	-0.294374	2.572948	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959648	22.173128	0.054924	0.205845	2.552541	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
