# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831952	24.947218	-0.013472	-0.027717	2.618381	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847740	24.967558	-0.038937	-0.039802	2.618354	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.878367	24.994773	-0.034941	-0.113024	2.618327	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061540	24.817232	-0.382032	0.514116	2.631750	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557330	24.094845	-0.746576	1.117864	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388388	22.860480	-1.145230	1.670750	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592683	21.170301	-1.596206	2.147618	2.871018	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246047	19.076419	-2.124408	2.527901	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366165	16.724799	-1.714095	1.780372	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966154	15.120021	-1.182706	1.159654	3.336272	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932997	14.147780	-0.567776	0.621536	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.198401	13.738824	0.087258	0.127689	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183580	13.647802	0.017772	0.141272	3.430028	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.176979	13.561924	0.002031	0.116361	3.427820	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.180871	13.492654	-0.013709	0.091449	3.425612	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.195332	13.439825	-0.029509	0.066445	3.423396	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.217053	13.406921	-0.098985	0.079254	3.421426	0.000000	0.002316	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.964063	13.580357	0.557027	-0.396997	3.394499	0.000000	-0.100256	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.008136	14.289141	1.173693	-0.901526	3.311660	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.416793	15.583757	1.707455	-1.470269	3.174378	0.000000	-0.298277	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.302439	17.556418	2.120611	-2.143735	2.985088	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.652710	19.314233	1.591816	-1.781250	2.829373	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.452620	20.695372	1.140046	-1.338948	2.710573	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.626569	21.657978	0.740362	-0.835724	2.625424	0.000000	-0.155749	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.136817	22.158255	0.374502	-0.294476	2.572955	0.000000	-0.082453	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.960850	22.172926	0.054980	0.205736	2.552549	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935570	22.054742	0.030047	0.191759	2.547686	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926046	21.881484	-0.010206	0.169195	2.539835	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955164	21.729888	-0.050458	0.146630	2.531984	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022925	21.599954	-0.090710	0.124066	2.524133	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129328	21.491681	-0.130962	0.101502	2.516282	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274801	21.404873	-0.171319	0.078879	2.508411	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384088	21.362124	-0.165883	0.012516	2.503548	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
