# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829673	24.954619	-0.013220	-0.027663	2.618390	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845311	24.974925	-0.038690	-0.039744	2.618362	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875792	25.002104	-0.034705	-0.112980	2.618334	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058730	24.824438	-0.381731	0.514353	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554221	24.101761	-0.746197	1.118283	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384904	22.866954	-1.144755	1.671332	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588730	21.176199	-1.595613	2.148336	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241502	19.081627	-2.123670	2.528724	3.021994	0.000000	0.380082	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360871	16.729220	-1.713474	1.780991	3.205410	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960263	15.123853	-1.182247	1.160115	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926707	14.151177	-0.567512	0.621871	3.412247	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191938	13.741912	0.087309	0.127921	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177077	13.650745	0.017835	0.141516	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170435	13.564704	0.002090	0.116608	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174290	13.495268	-0.013655	0.091700	3.425602	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188715	13.442270	-0.029459	0.066699	3.423385	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210409	13.409213	-0.098922	0.079518	3.421414	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957472	13.582394	0.556867	-0.396794	3.394486	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001838	14.290980	1.173322	-0.901368	3.311645	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411007	15.585442	1.706899	-1.470145	3.174362	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297348	17.557982	2.119909	-2.143637	2.985071	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648175	19.315681	1.591267	-1.781090	2.829356	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448514	20.696654	1.139622	-1.338734	2.710555	0.000000	-0.230820	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.622789	21.659052	0.740043	-0.835467	2.625405	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133277	22.159087	0.374275	-0.294187	2.572935	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957474	22.173492	0.054825	0.206043	2.552527	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932288	22.055125	0.029885	0.192065	2.547663	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922925	21.881575	-0.010378	0.169499	2.539811	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952214	21.729688	-0.050641	0.146932	2.531958	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020156	21.599465	-0.090904	0.124366	2.524106	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126749	21.490906	-0.131167	0.101799	2.516254	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272424	21.403812	-0.171535	0.079174	2.508381	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381842	21.360888	-0.166111	0.012813	2.503517	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687073	21.115767	-0.528712	0.540951	2.509223	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321492	20.413987	-0.915468	1.044476	2.546286	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314083	19.287478	-1.344050	1.500478	2.615129	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710196	17.787495	-1.834037	1.888209	2.716535	0.000000	0.267692	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597272	15.960786	-2.412575	2.190778	2.853353	0.000000	0.346217	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020690	13.920979	-1.975056	1.546242	3.019726	0.000000	0.258920	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883745	12.524680	-1.398029	1.011841	3.136834	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054840	11.672434	-0.722253	0.549512	3.202601	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451254	11.303538	0.004540	0.126323	3.215859	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488945	11.218548	-0.069506	0.128800	3.211216	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540036	11.142749	-0.083765	0.098595	3.206032	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600632	11.087088	-0.098025	0.068389	3.200848	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671309	11.051331	-0.229619	0.092825	3.195664	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811782	11.004201	-0.305056	0.094441	3.195748	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736085	11.123020	0.442107	-0.312123	3.174279	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852275	11.697810	1.158042	-0.740919	3.100805	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222781	12.769513	1.792179	-1.222489	2.976628	0.000000	-0.271134	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962701	14.414464	2.299725	-1.791135	2.803950	0.000000	-0.356933	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181711	15.891169	1.707983	-1.506192	2.662059	0.000000	-0.279755	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904705	17.068501	1.198972	-1.153576	2.555014	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050846	17.910432	0.744738	-0.748473	2.479847	0.000000	-0.135030	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.581124	18.378656	0.324529	-0.309315	2.435702	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.474192	18.451622	-0.045445	0.098599	2.422075	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.507335	18.397828	-0.066029	0.082329	2.421357	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.559047	18.349023	-0.089106	0.064088	2.420552	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.626144	18.312378	-0.112183	0.045847	2.419748	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.708665	18.288195	-0.016021	-0.120825	2.418915	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.724203	18.364948	-0.000132	-0.182356	2.412363	0.000000	-0.027954	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.905753	18.326550	-0.413145	0.269103	2.415140	0.000000	0.040562	0.000000	0.000001	0.000000	0.000000	0.000000
