# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830671	24.951355	-0.013330	-0.027687	2.618387	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846375	24.971676	-0.038798	-0.039770	2.618359	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876920	24.998870	-0.034809	-0.112999	2.618331	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059961	24.821260	-0.381863	0.514248	2.631754	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555584	24.098711	-0.746364	1.118098	2.677928	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386431	22.864099	-1.144963	1.671075	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590463	21.173598	-1.595873	2.148020	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243495	19.079331	-2.123994	2.528361	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363192	16.727271	-1.713746	1.780718	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962846	15.122164	-1.182448	1.159912	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.929465	14.149680	-0.567628	0.621723	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.194772	13.740552	0.087286	0.127819	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.179928	13.649449	0.017807	0.141408	3.430024	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173304	13.563480	0.002064	0.116499	3.427815	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177176	13.494117	-0.013679	0.091590	3.425607	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191617	13.441194	-0.029481	0.066587	3.423390	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213323	13.408204	-0.098950	0.079401	3.421420	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960363	13.581498	0.556937	-0.396884	3.394492	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004600	14.290171	1.173484	-0.901438	3.311652	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413545	15.584701	1.707143	-1.470200	3.174369	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.299581	17.557295	2.120217	-2.143681	2.985079	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650165	19.315046	1.591508	-1.781161	2.829363	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
