# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828994	24.956874	-0.013144	-0.027646	2.618393	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844586	24.977170	-0.038616	-0.039726	2.618365	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875024	25.004337	-0.034634	-0.112966	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057891	24.826634	-0.381641	0.514425	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553293	24.103868	-0.746083	1.118411	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383863	22.868926	-1.144613	1.671509	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587548	21.177996	-1.595436	2.148555	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240143	19.083213	-2.123449	2.528974	3.021994	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359287	16.730567	-1.713288	1.781180	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958501	15.125020	-1.182110	1.160255	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924825	14.152212	-0.567433	0.621973	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190002	13.742852	0.087325	0.127992	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175129	13.651641	0.017855	0.141590	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168475	13.565550	0.002108	0.116684	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172318	13.496063	-0.013638	0.091777	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186733	13.443014	-0.029444	0.066777	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208418	13.409911	-0.098903	0.079598	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955497	13.583014	0.556819	-0.396731	3.394481	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999950	14.291539	1.173211	-0.901320	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409272	15.585954	1.706733	-1.470107	3.174357	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295821	17.558456	2.119699	-2.143606	2.985066	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646815	19.316120	1.591102	-1.781041	2.829350	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447281	20.697042	1.139495	-1.338669	2.710550	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621655	21.659376	0.739948	-0.835388	2.625399	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132214	22.159337	0.374207	-0.294098	2.572929	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956461	22.173662	0.054778	0.206137	2.552521	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931302	22.055239	0.029837	0.192159	2.547657	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921987	21.881599	-0.010429	0.169591	2.539804	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951327	21.729624	-0.050696	0.147024	2.531951	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019322	21.599313	-0.090962	0.124457	2.524098	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125973	21.490666	-0.131228	0.101890	2.516245	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271708	21.403486	-0.171599	0.079264	2.508371	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381165	21.360508	-0.166179	0.012904	2.503507	0.000000	-0.022499	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686449	21.115313	-0.528767	0.541029	2.509213	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320912	20.413470	-0.915512	1.044538	2.546276	0.000000	0.119857	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313538	19.286914	-1.344085	1.500522	2.615118	0.000000	0.192676	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709679	17.786901	-1.834065	1.888232	2.716523	0.000000	0.267690	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596777	15.960181	-2.412597	2.190779	2.853339	0.000000	0.346215	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020234	13.920365	-1.975103	1.546255	3.019711	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883352	12.524045	-1.398097	1.011867	3.136819	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054530	11.671763	-0.722337	0.549553	3.202585	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451043	11.302812	0.004446	0.126381	3.215843	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488790	11.217788	-0.069599	0.128855	3.211199	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539942	11.141954	-0.083859	0.098647	3.206015	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600602	11.086259	-0.098119	0.068439	3.200831	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671342	11.050470	-0.229713	0.092868	3.195647	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811871	11.003316	-0.305151	0.094479	3.195730	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736276	11.122079	0.442017	-0.312059	3.174262	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852559	11.696783	1.157964	-0.740825	3.100787	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223142	12.768363	1.792117	-1.222358	2.976611	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963119	14.413145	2.299685	-1.790957	2.803934	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182167	15.889706	1.707938	-1.506045	2.662043	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905203	17.066923	1.198921	-1.153466	2.554998	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051392	17.908776	0.744678	-0.748405	2.479832	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581727	18.376959	0.324458	-0.309292	2.435687	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474864	18.449926	-0.045529	0.098580	2.422060	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508057	18.396144	-0.066112	0.082308	2.421342	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.559824	18.347353	-0.089188	0.064066	2.420537	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.626975	18.310723	-0.112264	0.045823	2.419732	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.709550	18.286557	-0.016094	-0.120837	2.418900	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725132	18.363317	-0.000202	-0.182365	2.412347	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.906754	18.324947	-0.413239	0.269050	2.415124	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.459558	17.892363	-0.845156	0.708223	2.448187	0.000000	0.109538	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.408802	17.085247	-1.315685	1.115173	2.511911	0.000000	0.179762	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.797852	15.940322	-1.846325	1.471383	2.607023	0.000000	0.252034	0.000000	0.000002	0.000000	0.000000	0.000000
