# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828073	24.959948	-0.013042	-0.027622	2.618397	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843605	24.980229	-0.038516	-0.039701	2.618368	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873983	25.007382	-0.034538	-0.112947	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056754	24.829626	-0.381519	0.514524	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552035	24.106739	-0.745929	1.118585	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382453	22.871612	-1.144420	1.671751	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585948	21.180442	-1.595195	2.148854	2.871020	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238303	19.085373	-2.123149	2.529316	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357141	16.732400	-1.713036	1.781437	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956113	15.126607	-1.181923	1.160447	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922275	14.153619	-0.567325	0.622112	3.412243	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187382	13.744130	0.087346	0.128089	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172492	13.652859	0.017881	0.141692	3.430015	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165821	13.566699	0.002133	0.116787	3.427805	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
