# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835129	24.937226	-0.013819	-0.027788	2.618365	0.000000	-0.000084	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.851125	24.957611	-0.039278	-0.039878	2.618339	0.000000	-0.000084	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881952	24.984872	-0.035267	-0.113080	2.618314	0.000000	-0.006505	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.065451	24.807496	-0.382448	0.513799	2.631740	0.000000	0.067457	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561655	24.085498	-0.747102	1.117301	2.677919	0.000000	0.142187	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.393233	22.851730	-1.145889	1.669967	2.757375	0.000000	0.218537	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.598179	21.162326	-1.597028	2.146650	2.871015	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.252363	19.069373	-2.125433	2.526792	3.021994	0.000000	0.380090	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.373522	16.718815	-1.714955	1.779537	3.205415	0.000000	0.287053	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.974337	15.114831	-1.183341	1.159034	3.336278	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.941732	14.143174	-0.568142	0.621087	3.412261	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.207377	13.734633	0.087188	0.127378	3.432017	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.192609	13.643805	0.017684	0.140946	3.430041	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.186064	13.558146	0.001951	0.116029	3.427834	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.190008	13.489099	-0.013783	0.091113	3.425628	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.204515	13.436497	-0.029576	0.066103	3.423413	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.226274	13.403797	-0.099070	0.078900	3.421445	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.973208	13.577576	0.557250	-0.397270	3.394520	0.000000	-0.100252	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.016872	14.286623	1.174209	-0.901736	3.311683	0.000000	-0.201046	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.424817	15.581442	1.708228	-1.470431	3.174402	0.000000	-0.298274	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.309498	17.554260	2.121585	-2.143862	2.985113	0.000000	-0.390212	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.658997	19.312226	1.592581	-1.781460	2.829399	0.000000	-0.308515	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.458312	20.693583	1.140637	-1.339232	2.710601	0.000000	-0.230815	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.631807	21.656468	0.740805	-0.836069	2.625453	0.000000	-0.155745	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.141720	22.157070	0.374819	-0.294866	2.572986	0.000000	-0.082448	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.965524	22.172099	0.055196	0.205321	2.552582	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.940112	22.054161	0.030272	0.191346	2.547721	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.930365	21.881298	-0.009965	0.168784	2.539872	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.959245	21.730095	-0.050203	0.146223	2.532024	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026754	21.600550	-0.090440	0.123661	2.524176	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132890	21.492665	-0.130678	0.101100	2.516328	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.278082	21.406242	-0.171020	0.078480	2.508459	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.387189	21.363729	-0.165567	0.012115	2.503598	0.000000	-0.022490	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691988	21.119187	-0.528272	0.540344	2.509308	0.000000	0.048415	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.326058	20.417891	-0.915113	1.043989	2.546377	0.000000	0.119872	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.318367	19.291750	-1.343762	1.500132	2.615226	0.000000	0.192693	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.714251	17.792003	-1.833805	1.888021	2.716639	0.000000	0.267710	0.000000	0.000000	0.000000	0.000000	0.000000
