# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830351	24.952405	-0.013295	-0.027679	2.618388	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.846034	24.972722	-0.038764	-0.039761	2.618360	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876558	24.999911	-0.034775	-0.112993	2.618333	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059566	24.822283	-0.381821	0.514282	2.631755	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555146	24.099693	-0.746310	1.118157	2.677929	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385941	22.865019	-1.144896	1.671157	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589906	21.174436	-1.595790	2.148121	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242855	19.080071	-2.123890	2.528477	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362446	16.727900	-1.713659	1.780806	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962016	15.122709	-1.182384	1.159977	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928578	14.150163	-0.567591	0.621770	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193860	13.740991	0.087294	0.127851	3.432001	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.179011	13.649868	0.017816	0.141443	3.430023	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.172381	13.563876	0.002073	0.116534	3.427814	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.176248	13.494489	-0.013671	0.091625	3.425605	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.190683	13.441542	-0.029474	0.066623	3.423388	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.212385	13.408531	-0.098941	0.079439	3.421418	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.959433	13.581789	0.556914	-0.396855	3.394490	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.003712	14.290434	1.173432	-0.901416	3.311650	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412728	15.584943	1.707064	-1.470182	3.174367	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298862	17.557519	2.120118	-2.143667	2.985076	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649525	19.315254	1.591430	-1.781138	2.829361	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449736	20.696276	1.139748	-1.338798	2.710561	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623914	21.658737	0.740138	-0.835544	2.625411	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134330	22.158844	0.374342	-0.294273	2.572941	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958479	22.173329	0.054871	0.205951	2.552534	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933265	22.055017	0.029933	0.191974	2.547670	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923854	21.881554	-0.010327	0.169408	2.539818	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953093	21.729754	-0.050587	0.146842	2.531966	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020980	21.599618	-0.090846	0.124276	2.524114	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127517	21.491144	-0.131106	0.101710	2.516262	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273132	21.404136	-0.171471	0.079086	2.508390	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382511	21.361264	-0.166043	0.012724	2.503526	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687688	21.116217	-0.528657	0.540874	2.509233	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322064	20.414498	-0.915424	1.044414	2.546296	0.000000	0.119860	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314620	19.288035	-1.344014	1.500435	2.615140	0.000000	0.192680	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710705	17.788081	-1.834009	1.888186	2.716546	0.000000	0.267694	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597758	15.961383	-2.412552	2.190777	2.853365	0.000000	0.346219	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021138	13.921583	-1.975009	1.546229	3.019739	0.000000	0.258922	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884130	12.525305	-1.397962	1.011815	3.136849	0.000000	0.167032	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055141	11.673095	-0.722170	0.549472	3.202616	0.000000	0.072179	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451457	11.304252	0.004633	0.126265	3.215875	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489093	11.219294	-0.069413	0.128747	3.211231	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540121	11.143530	-0.083672	0.098544	3.206048	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600656	11.087902	-0.097931	0.068341	3.200864	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671270	11.052177	-0.229525	0.092784	3.195680	0.000000	0.000282	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811687	11.005071	-0.304962	0.094404	3.195764	0.000000	0.008632	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735888	11.123945	0.442197	-0.312186	3.174296	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.851986	11.698820	1.158120	-0.741011	3.100821	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222415	12.770643	1.792240	-1.222618	2.976643	0.000000	-0.271135	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962280	14.415759	2.299765	-1.791309	2.803966	0.000000	-0.356934	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.181252	15.892607	1.708027	-1.506336	2.662074	0.000000	-0.279756	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.904205	17.070050	1.199022	-1.153684	2.555028	0.000000	-0.206219	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.050298	17.912058	0.744797	-0.748539	2.479861	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.580519	18.380322	0.324599	-0.309337	2.435716	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.473519	18.453288	-0.045362	0.098618	2.422088	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.506613	18.399482	-0.065947	0.082349	2.421371	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.558270	18.350662	-0.089025	0.064110	2.420566	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.625313	18.314002	-0.112103	0.045870	2.419762	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
