# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830484	24.951970	-0.013309	-0.027683	2.618387	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846176	24.972289	-0.038778	-0.039765	2.618359	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876708	24.999480	-0.034789	-0.112996	2.618331	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059730	24.821860	-0.381838	0.514268	2.631753	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555328	24.099287	-0.746332	1.118133	2.677928	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386144	22.864638	-1.144924	1.671123	2.757381	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590137	21.174090	-1.595824	2.148079	2.871018	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243119	19.079764	-2.123933	2.528429	3.021993	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362754	16.727640	-1.713695	1.780769	3.205410	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962359	15.122484	-1.182410	1.159950	3.336268	0.000000	0.188917	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.928944	14.149964	-0.567606	0.621751	3.412248	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.194237	13.740810	0.087291	0.127838	3.432000	0.000000	-0.015593	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.179389	13.649695	0.017813	0.141428	3.430022	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.172762	13.563712	0.002069	0.116519	3.427813	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.176630	13.494336	-0.013674	0.091610	3.425604	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191068	13.441398	-0.029477	0.066608	3.423387	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.212771	13.408396	-0.098944	0.079423	3.421417	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.959815	13.581669	0.556924	-0.396867	3.394489	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004077	14.290327	1.173454	-0.901425	3.311649	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413063	15.584844	1.707097	-1.470190	3.174366	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.299157	17.557428	2.120159	-2.143673	2.985076	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649786	19.315170	1.591462	-1.781148	2.829360	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449973	20.696203	1.139773	-1.338811	2.710560	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624132	21.658676	0.740157	-0.835560	2.625410	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134534	22.158798	0.374356	-0.294291	2.572941	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958673	22.173298	0.054880	0.205933	2.552533	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933453	22.054997	0.029943	0.191956	2.547670	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924033	21.881551	-0.010317	0.169390	2.539818	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953261	21.729768	-0.050576	0.146824	2.531966	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021138	21.599648	-0.090835	0.124259	2.524114	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
