# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832257	24.946237	-0.013505	-0.027724	2.618379	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848065	24.966582	-0.038970	-0.039810	2.618352	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878711	24.993801	-0.034973	-0.113029	2.618325	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061916	24.816276	-0.382072	0.514085	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557746	24.093927	-0.746627	1.117809	2.677924	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388854	22.859622	-1.145293	1.670673	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593212	21.169518	-1.596285	2.147523	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246654	19.075727	-2.124507	2.527792	3.021993	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366874	16.724212	-1.714178	1.780290	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966942	15.119512	-1.182767	1.159593	3.336271	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933838	14.147328	-0.567812	0.621492	3.412252	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199266	13.738413	0.087251	0.127658	3.432006	0.000000	-0.015591	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.184449	13.647409	0.017763	0.141240	3.430028	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.177854	13.561553	0.002023	0.116328	3.427821	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.181752	13.492305	-0.013716	0.091416	3.425613	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.196216	13.439499	-0.029515	0.066411	3.423396	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.217942	13.406614	-0.098993	0.079219	3.421427	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.964944	13.580084	0.557048	-0.397024	3.394500	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.008977	14.288894	1.173742	-0.901547	3.311661	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417565	15.583530	1.707529	-1.470285	3.174379	0.000000	-0.298276	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.303119	17.556207	2.120705	-2.143748	2.985089	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653315	19.314037	1.591890	-1.781271	2.829374	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.453169	20.695197	1.140103	-1.338976	2.710575	0.000000	-0.230818	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.627074	21.657831	0.740405	-0.835758	2.625426	0.000000	-0.155748	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137289	22.158140	0.374533	-0.294515	2.572957	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961300	22.172846	0.055001	0.205695	2.552551	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.936007	22.054686	0.030068	0.191718	2.547688	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926462	21.881467	-0.010182	0.169154	2.539838	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955557	21.729910	-0.050433	0.146590	2.531987	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023293	21.600014	-0.090684	0.124026	2.524136	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129671	21.491779	-0.130935	0.101462	2.516286	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275117	21.405009	-0.171291	0.078840	2.508415	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384387	21.362283	-0.165853	0.012477	2.503552	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689413	21.117440	-0.528504	0.540659	2.509260	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323667	20.415892	-0.915300	1.044242	2.546326	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316125	19.289559	-1.343914	1.500313	2.615171	0.000000	0.192685	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712130	17.789688	-1.833928	1.888121	2.716580	0.000000	0.267700	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599118	15.963022	-2.412487	2.190771	2.853402	0.000000	0.346226	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022388	13.923246	-1.974877	1.546191	3.019779	0.000000	0.258927	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885202	12.527029	-1.397772	1.011743	3.136891	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055979	11.674920	-0.721935	0.549359	3.202661	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452021	11.306226	0.004896	0.126104	3.215921	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489501	11.221359	-0.069151	0.128598	3.211278	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540355	11.145693	-0.083410	0.098401	3.206094	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600714	11.090158	-0.097668	0.068205	3.200911	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671152	11.054521	-0.229261	0.092666	3.195728	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811412	11.007484	-0.304695	0.094299	3.195812	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735327	11.126510	0.442448	-0.312361	3.174345	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851165	11.701621	1.158339	-0.741269	3.100870	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221379	12.773782	1.792411	-1.222977	2.976691	0.000000	-0.271138	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961088	14.419359	2.299876	-1.791795	2.804011	0.000000	-0.356938	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179957	15.896605	1.708150	-1.506739	2.662118	0.000000	-0.279759	0.000000	0.000001	-0.000000	0.000000	0.000000
