# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833368	24.942715	-0.013627	-0.027750	2.618374	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849249	24.963075	-0.039090	-0.039837	2.618347	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879965	24.990311	-0.035087	-0.113050	2.618321	0.000000	-0.006509	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063284	24.812844	-0.382218	0.513973	2.631746	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559259	24.090633	-0.746811	1.117610	2.677922	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390550	22.856538	-1.145524	1.670397	2.757378	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595135	21.166708	-1.596573	2.147182	2.871017	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248865	19.073245	-2.124866	2.527401	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369449	16.722104	-1.714479	1.779995	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.969806	15.117684	-1.182989	1.159375	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.936896	14.145706	-0.567940	0.621333	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.202408	13.736937	0.087227	0.127548	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.187611	13.646002	0.017732	0.141125	3.430033	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181035	13.560224	0.001995	0.116211	3.427826	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.184951	13.491054	-0.013742	0.091298	3.425619	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.199432	13.438328	-0.029539	0.066290	3.423403	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.221171	13.405516	-0.099023	0.079094	3.421434	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.968147	13.579107	0.557126	-0.397120	3.394508	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.012037	14.288009	1.173923	-0.901621	3.311670	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.420376	15.582717	1.707800	-1.470342	3.174388	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.305592	17.555450	2.121046	-2.143793	2.985099	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655518	19.313334	1.592158	-1.781345	2.829384	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455163	20.694571	1.140310	-1.339076	2.710585	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628910	21.657303	0.740560	-0.835880	2.625436	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139008	22.157727	0.374644	-0.294652	2.572968	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962938	22.172559	0.055076	0.205549	2.552563	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937600	22.054486	0.030147	0.191573	2.547701	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927976	21.881407	-0.010099	0.169010	2.539851	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956989	21.729987	-0.050344	0.146447	2.532001	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024637	21.600229	-0.090590	0.123884	2.524152	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130921	21.492131	-0.130835	0.101321	2.516302	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276269	21.405496	-0.171186	0.078699	2.508432	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385476	21.362854	-0.165742	0.012335	2.503570	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690414	21.118128	-0.528414	0.540536	2.509279	0.000000	0.048411	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324597	20.416679	-0.915228	1.044143	2.546345	0.000000	0.119867	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316997	19.290421	-1.343856	1.500243	2.615192	0.000000	0.192688	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712956	17.790597	-1.833881	1.888082	2.716603	0.000000	0.267704	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599905	15.963951	-2.412448	2.190766	2.853426	0.000000	0.346230	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023112	13.924190	-1.974800	1.546168	3.019806	0.000000	0.258931	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885822	12.528008	-1.397661	1.011700	3.136920	0.000000	0.167039	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056462	11.675958	-0.721799	0.549294	3.202690	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452345	11.307350	0.005048	0.126012	3.215951	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489734	11.222536	-0.069000	0.128512	3.211308	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540487	11.146925	-0.083258	0.098319	3.206125	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600745	11.091443	-0.097516	0.068127	3.200942	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671081	11.055858	-0.229107	0.092598	3.195760	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811249	11.008859	-0.304541	0.094239	3.195844	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734998	11.127973	0.442594	-0.312461	3.174377	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850686	11.703220	1.158466	-0.741417	3.100902	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220775	12.775574	1.792509	-1.223183	2.976722	0.000000	-0.271140	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960395	14.421415	2.299939	-1.792073	2.804041	0.000000	-0.356941	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179204	15.898888	1.708221	-1.506969	2.662146	0.000000	-0.279762	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.901973	17.076821	1.199245	-1.154158	2.555098	0.000000	-0.206223	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.047854	17.919169	0.745058	-0.748833	2.479930	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.577823	18.387607	0.324911	-0.309437	2.435785	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.470520	18.460573	-0.044992	0.098698	2.422158	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.012741	14.503395	18.406718	-0.065581	0.082435	2.421441	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.554810	18.357839	-0.088663	0.064203	2.420637	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
