# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830128	24.953147	-0.013270	-0.027674	2.618390	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845796	24.973460	-0.038739	-0.039756	2.618362	0.000000	-0.000093	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876306	25.000646	-0.034752	-0.112989	2.618334	0.000000	-0.006514	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059290	24.823006	-0.381791	0.514305	2.631756	0.000000	0.067448	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554841	24.100387	-0.746272	1.118199	2.677930	0.000000	0.142179	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.385598	22.865668	-1.144849	1.671216	2.757383	0.000000	0.218528	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.589517	21.175028	-1.595731	2.148193	2.871020	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242406	19.080593	-2.123817	2.528560	3.021995	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361923	16.728344	-1.713597	1.780868	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961434	15.123094	-1.182338	1.160023	3.336270	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927957	14.150505	-0.567564	0.621804	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193221	13.741302	0.087299	0.127875	3.432001	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178368	13.650164	0.017823	0.141467	3.430022	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.171734	13.564156	0.002079	0.116559	3.427813	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.175596	13.494753	-0.013666	0.091650	3.425605	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190029	13.441789	-0.029469	0.066648	3.423387	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.211728	13.408763	-0.098935	0.079465	3.421417	0.000000	0.002313	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.958781	13.581995	0.556899	-0.396835	3.394489	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.003088	14.290621	1.173395	-0.901400	3.311648	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412155	15.585114	1.707009	-1.470170	3.174365	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298358	17.557679	2.120049	-2.143657	2.985075	0.000000	-0.390214	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.649075	19.315402	1.591376	-1.781123	2.829359	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449329	20.696408	1.139706	-1.338777	2.710559	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623539	21.658848	0.740106	-0.835519	2.625409	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133979	22.158932	0.374320	-0.294244	2.572939	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958144	22.173390	0.054856	0.205982	2.552531	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932939	22.055060	0.029917	0.192004	2.547667	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923544	21.881567	-0.010344	0.169438	2.539815	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952799	21.729738	-0.050605	0.146872	2.531963	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020705	21.599573	-0.090865	0.124306	2.524111	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127261	21.491070	-0.131126	0.101740	2.516259	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272895	21.404034	-0.171492	0.079115	2.508386	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382287	21.361144	-0.166065	0.012754	2.503522	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687482	21.116072	-0.528675	0.540900	2.509229	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321872	20.414333	-0.915439	1.044435	2.546292	0.000000	0.119860	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314440	19.287853	-1.344026	1.500450	2.615135	0.000000	0.192679	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710534	17.787889	-1.834018	1.888195	2.716542	0.000000	0.267693	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597594	15.961187	-2.412559	2.190778	2.853360	0.000000	0.346218	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.020986	13.921384	-1.975025	1.546234	3.019734	0.000000	0.258921	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883999	12.525099	-1.397984	1.011824	3.136843	0.000000	0.167031	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055038	11.672876	-0.722197	0.549485	3.202610	0.000000	0.072179	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451387	11.304015	0.004602	0.126285	3.215868	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489041	11.219046	-0.069443	0.128765	3.211225	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540090	11.143271	-0.083703	0.098561	3.206041	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600645	11.087631	-0.097962	0.068357	3.200857	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671280	11.051896	-0.229556	0.092798	3.195673	0.000000	0.000282	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811716	11.004781	-0.304993	0.094417	3.195757	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735950	11.123636	0.442167	-0.312164	3.174289	0.000000	-0.086717	0.000000	0.000002	0.000000	0.000000	0.000000
