# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828645	24.958029	-0.013106	-0.027637	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844215	24.978319	-0.038578	-0.039716	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874630	25.005481	-0.034598	-0.112959	2.618337	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057461	24.827758	-0.381595	0.514462	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552817	24.104947	-0.746025	1.118476	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383330	22.869935	-1.144540	1.671600	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586944	21.178915	-1.595345	2.148668	2.871019	0.000000	0.297365	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239448	19.084024	-2.123336	2.529103	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358477	16.731255	-1.713193	1.781277	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957599	15.125616	-1.182039	1.160327	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923862	14.152740	-0.567392	0.622025	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189013	13.743332	0.087333	0.128029	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174134	13.652099	0.017865	0.141628	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167473	13.565982	0.002117	0.116722	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171311	13.496469	-0.013630	0.091816	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185720	13.443393	-0.029437	0.066817	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207401	13.410266	-0.098893	0.079640	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954489	13.583329	0.556795	-0.396699	3.394480	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998987	14.291823	1.173154	-0.901294	3.311639	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408387	15.586214	1.706648	-1.470087	3.174355	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295041	17.558696	2.119592	-2.143590	2.985064	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646120	19.316341	1.591018	-1.781015	2.829348	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446653	20.697237	1.139430	-1.338635	2.710548	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621076	21.659538	0.739899	-0.835348	2.625397	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131672	22.159461	0.374172	-0.294053	2.572926	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955944	22.173744	0.054755	0.206185	2.552518	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930800	22.055294	0.029812	0.192206	2.547654	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921509	21.881608	-0.010456	0.169639	2.539801	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950875	21.729587	-0.050723	0.147071	2.531947	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018898	21.599231	-0.090991	0.124504	2.524094	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125578	21.490540	-0.131259	0.101936	2.516241	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271344	21.403315	-0.171632	0.079310	2.508368	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380820	21.360310	-0.166213	0.012950	2.503503	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686133	21.115076	-0.528795	0.541069	2.509209	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320617	20.413202	-0.915535	1.044570	2.546271	0.000000	0.119857	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313262	19.286621	-1.344103	1.500544	2.615113	0.000000	0.192676	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709417	17.786594	-1.834080	1.888244	2.716517	0.000000	0.267689	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596526	15.959869	-2.412609	2.190779	2.853334	0.000000	0.346213	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020003	13.920049	-1.975127	1.546261	3.019705	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883154	12.523718	-1.398132	1.011880	3.136812	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
